Date,Low,Base,High
2025-01-01,9622,10857,15635
2025-07-01,9622,12484,22031
2026-01-01,9622,14470,28797
2026-07-01,9622,16811,35905
2027-01-01,9627,19491,43366
2027-07-01,9692,22497,51157
2028-01-01,10089,25830,59254
2028-07-01,10809,29478,67674
2029-01-01,11824,33416,76385
2029-07-01,13139,37657,85406
2030-01-01,14730,42171,94699
2030-07-01,16611,46973,104271
2031-01-01,18740,52035,114104
2031-07-01,21136,57358,124203
2032-01-01,23790,62930,134547
2032-07-01,26684,68745,145151
2033-01-01,29818,74803,155983
2033-07-01,33175,81095,167038
2034-01-01,36758,87598,178327
2034-07-01,40564,94328,189829
2035-01-01,44573,101262,201538
2035-07-01,48791,108410,213454
2036-01-01,53166,115711,225532
2036-07-01,57686,123153,237759
2037-01-01,62325,130716,250087
2037-07-01,67055,138377,262516
2038-01-01,71857,146091,275018
2038-07-01,76703,153875,287570
2039-01-01,81584,161679,300141
2039-07-01,86461,169481,312731
2040-01-01,91318,177262,325286
2040-07-01,96144,185011,337809
2041-01-01,100894,192688,350259
2041-07-01,105580,200293,362636
2042-01-01,110155,207792,374916
2042-07-01,114616,215175,387079
2043-01-01,118952,222442,399111
2043-07-01,123129,229543,410998
2044-01-01,127155,236494,422714
2044-07-01,131009,243282,434276
2045-01-01,134688,249877,445647
2045-07-01,138174,256297,456840
2046-01-01,141469,262520,467836
2046-07-01,144564,268536,478632
2047-01-01,147463,274353,489228
2047-07-01,150152,279972,499617
2048-01-01,152646,285390,509806
2048-07-01,154935,290593,519789
2049-01-01,157018,295601,529575
2049-07-01,158900,300418,539162
2050-01-01,160588,305032,548544
2050-07-01,162090,309458,557751
