Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25570
2026-01-01,9622,14470,34102
2026-07-01,9622,16811,42994
2027-01-01,9622,19491,52211
2027-07-01,9622,22497,61769
2028-01-01,9622,25830,71645
2028-07-01,9622,29478,81828
2029-01-01,9622,33416,92317
2029-07-01,9622,37657,103095
2030-01-01,9624,42158,114149
2030-07-01,9661,46923,125447
2031-01-01,9958,51923,136996
2031-07-01,10496,57150,148765
2032-01-01,11215,62569,160733
2032-07-01,12127,68188,172892
2033-01-01,13214,73962,185220
2033-07-01,14447,79894,197685
2034-01-01,15809,85949,210295
2034-07-01,17275,92125,223006
2035-01-01,18836,98382,235813
2035-07-01,20475,104719,248695
2036-01-01,22168,111105,261625
2036-07-01,23894,117531,274596
2037-01-01,25640,123967,287574
2037-07-01,27376,130402,300553
2038-01-01,29099,136822,313515
2038-07-01,30786,143215,326450
2039-01-01,32427,149543,339321
2039-07-01,33995,155820,352147
2040-01-01,35490,162008,364876
2040-07-01,36893,168108,377522
2041-01-01,38186,174111,390068
2041-07-01,39369,179996,402489
2042-01-01,40439,185757,414798
2042-07-01,41379,191382,426977
2043-01-01,42177,196887,439015
2043-07-01,42829,202237,450911
2044-01-01,43334,207438,462660
2044-07-01,43699,212498,474265
2045-01-01,43915,217405,485712
2045-07-01,43985,222152,497001
2046-01-01,43985,226748,508142
2046-07-01,43985,231184,519123
2047-01-01,43985,235469,529952
2047-07-01,43985,239601,540644
2048-01-01,43985,243600,551170
2048-07-01,43985,247448,561561
2049-01-01,43985,251150,571807
2049-07-01,43985,254706,581910
2050-01-01,43985,258138,591887
2050-07-01,43985,261431,601733
