Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34123
2026-07-01,9622,16811,43010
2027-01-01,9622,19491,52235
2027-07-01,9622,22497,61795
2028-01-01,9622,25830,71676
2028-07-01,9622,29478,81866
2029-01-01,9622,33416,92359
2029-07-01,9622,37657,103143
2030-01-01,9624,42171,114212
2030-07-01,9700,46973,125554
2031-01-01,10058,52035,137169
2031-07-01,10661,57333,149016
2032-01-01,11487,62872,161108
2032-07-01,12530,68614,173392
2033-01-01,13757,74542,185876
2033-07-01,15161,80649,198527
2034-01-01,16723,86910,211337
2034-07-01,18414,93308,224284
2035-01-01,20228,99817,237345
2035-07-01,22141,106439,250516
2036-01-01,24138,113132,263759
2036-07-01,26195,119884,277066
2037-01-01,28297,126686,290411
2037-07-01,30415,133520,303787
2038-01-01,32545,140351,317168
2038-07-01,34663,147162,330537
2039-01-01,36751,153965,343877
2039-07-01,38810,160715,357183
2040-01-01,40795,167410,370416
2040-07-01,42718,174029,383599
2041-01-01,44550,180572,396682
2041-07-01,46293,187005,409670
2042-01-01,47929,193336,422554
2042-07-01,49438,199555,435321
2043-01-01,50822,205638,447951
2043-07-01,52080,211597,460458
2044-01-01,53194,217407,472818
2044-07-01,54157,223089,485035
2045-01-01,54971,228599,497111
2045-07-01,55636,233968,509010
2046-01-01,56142,239180,520775
2046-07-01,56501,244226,532376
2047-01-01,56703,249125,543823
2047-07-01,56778,253864,555113
2048-01-01,56778,258449,566244
2048-07-01,56778,262881,577228
2049-01-01,56778,267160,588064
2049-07-01,56778,271296,598739
2050-01-01,56778,275285,609283
2050-07-01,56778,279133,619680
