Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28831
2026-07-01,9622,16811,35954
2027-01-01,9627,19491,43436
2027-07-01,9678,22497,51224
2028-01-01,10063,25830,59347
2028-07-01,10758,29478,67773
2029-01-01,11752,33408,76496
2029-07-01,13017,37622,85496
2030-01-01,14551,42091,94752
2030-07-01,16320,46813,104252
2031-01-01,18324,51753,113982
2031-07-01,20541,56907,123927
2032-01-01,22946,62252,134064
2032-07-01,25537,67781,144376
2033-01-01,28271,73462,154850
2033-07-01,31158,79288,165458
2034-01-01,34151,85224,176180
2034-07-01,37255,91267,187006
2035-01-01,40429,97392,197926
2035-07-01,43678,103577,208892
2036-01-01,46970,109806,219906
2036-07-01,50285,116060,230953
2037-01-01,53608,122327,242005
2037-07-01,56926,128588,253060
2038-01-01,60226,134824,264076
2038-07-01,63473,141020,275064
2039-01-01,66677,147151,285988
2039-07-01,69802,153226,296850
2040-01-01,72851,159209,307619
2040-07-01,75807,165112,318304
2041-01-01,78651,170903,328873
2041-07-01,81390,176581,339344
2042-01-01,84005,182139,349696
2042-07-01,86486,187561,359907
2043-01-01,88841,192859,369983
2043-07-01,91052,198009,379925
2044-01-01,93124,203015,389721
2044-07-01,95033,207876,399366
2045-01-01,96812,212593,408871
2045-07-01,98432,217157,418216
2046-01-01,99905,221572,427422
2046-07-01,101235,225839,436474
2047-01-01,102407,229958,445389
2047-07-01,103443,233932,454142
2048-01-01,104329,237765,462767
2048-07-01,105086,241452,471247
2049-01-01,105703,245011,479581
2049-07-01,106184,248430,487800
2050-01-01,106551,251737,495885
2050-07-01,106797,254900,503842
