Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23537
2026-01-01,9622,14470,31058
2026-07-01,9622,16811,38916
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55666
2028-01-01,9624,25830,64530
2028-07-01,9640,29478,73698
2029-01-01,9889,33416,83171
2029-07-01,10440,37657,92922
2030-01-01,11292,42171,102981
2030-07-01,12398,46973,113303
2031-01-01,13783,52035,123883
2031-07-01,15433,57358,134745
2032-01-01,17330,62930,145835
2032-07-01,19477,68745,157185
2033-01-01,21849,74803,168776
2033-07-01,24456,81095,180591
2034-01-01,27284,87598,192625
2034-07-01,30345,94328,204872
2035-01-01,33598,101262,217341
2035-07-01,37064,108410,230006
2036-01-01,40730,115742,242874
2036-07-01,44531,123225,255885
2037-01-01,48443,130819,269009
2037-07-01,52439,138493,282209
2038-01-01,56494,146225,295455
2038-07-01,60560,153969,308734
2039-01-01,64623,161709,322010
2039-07-01,68646,169410,335236
2040-01-01,72606,177044,348401
2040-07-01,76472,184593,361469
2041-01-01,80218,192008,374419
2041-07-01,83813,199292,387221
2042-01-01,87247,206409,399862
2042-07-01,90503,213331,412317
2043-01-01,93545,220050,424568
2043-07-01,96377,226550,436594
2044-01-01,98962,232823,448398
2044-07-01,101319,238850,459944
2045-01-01,103419,244634,471252
2045-07-01,105266,250158,482310
2046-01-01,106857,255422,493104
2046-07-01,108184,260433,503640
2047-01-01,109267,265185,513931
2047-07-01,110092,269698,523959
2048-01-01,110674,273949,533742
2048-07-01,111018,277967,543285
2049-01-01,111144,281759,552598
2049-07-01,111144,285322,561693
2050-01-01,111144,288670,570570
2050-07-01,111144,291823,579253
