Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24409
2026-07-01,11185,16811,30061
2027-01-01,12393,19491,36055
2027-07-01,13947,22497,42373
2028-01-01,15821,25830,49010
2028-07-01,17991,29478,55971
2029-01-01,20477,33416,63221
2029-07-01,23245,37657,70769
2030-01-01,26304,42171,78601
2030-07-01,29632,46973,86707
2031-01-01,33241,52035,95089
2031-07-01,37104,57358,103716
2032-01-01,41205,62930,112601
2032-07-01,45567,68745,121737
2033-01-01,50160,74803,131102
2033-07-01,54982,81095,140706
2034-01-01,60034,87598,150524
2034-07-01,65297,94328,160564
2035-01-01,70772,101262,170809
2035-07-01,76449,108410,181263
2036-01-01,82276,115703,191864
2036-07-01,88227,123106,202587
2037-01-01,94262,130610,213409
2037-07-01,100369,138173,224275
2038-01-01,106493,145762,235178
2038-07-01,112635,153359,246083
2039-01-01,118739,160927,256967
2039-07-01,124794,168436,267797
2040-01-01,130752,175871,278531
2040-07-01,136611,183190,289168
2041-01-01,142336,190376,299667
2041-07-01,147901,197403,310006
2042-01-01,153291,204259,320167
2042-07-01,158485,210910,330131
2043-01-01,163467,217353,339891
2043-07-01,168225,223574,349424
2044-01-01,172739,229558,358719
2044-07-01,177023,235307,367777
2045-01-01,181057,240802,376583
2045-07-01,184842,246039,385134
2046-01-01,188359,251031,393431
2046-07-01,191638,255759,401489
2047-01-01,194664,260252,409288
2047-07-01,197445,264504,416844
2048-01-01,199992,268503,424160
2048-07-01,202311,272287,431256
2049-01-01,204402,275844,438123
2049-07-01,206281,279188,444778
2050-01-01,207967,282338,451231
2050-07-01,209449,285284,457499
