Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33392
2027-01-01,10037,19491,40218
2027-07-01,10757,22497,47372
2028-01-01,11782,25830,54853
2028-07-01,13128,29478,62636
2029-01-01,14767,33416,70726
2029-07-01,16715,37657,79106
2030-01-01,18933,42171,87776
2030-07-01,21421,46957,96692
2031-01-01,24145,51983,105869
2031-07-01,27102,57234,115266
2032-01-01,30270,62708,124885
2032-07-01,33639,68370,134692
2033-01-01,37173,74214,144682
2033-07-01,40874,80205,154826
2034-01-01,44713,86352,165102
2034-07-01,48675,92611,175515
2035-01-01,52745,98970,186020
2035-07-01,56898,105417,196614
2036-01-01,61107,111937,207265
2036-07-01,65363,118492,217970
2037-01-01,69652,125077,228704
2037-07-01,73958,131673,239455
2038-01-01,78248,138280,250189
2038-07-01,82520,144844,260908
2039-01-01,86747,151371,271581
2039-07-01,90935,157845,282202
2040-01-01,95041,164256,292756
2040-07-01,99068,170583,303235
2041-01-01,103005,176825,313603
2041-07-01,106834,182952,323879
2042-01-01,110552,188971,334044
2042-07-01,114156,194861,344088
2043-01-01,117621,200624,353999
2043-07-01,120956,206256,363767
2044-01-01,124143,211745,373402
2044-07-01,127185,217082,382880
2045-01-01,130073,222267,392226
2045-07-01,132819,227316,401407
2046-01-01,135402,232191,410437
2046-07-01,137835,236929,419317
2047-01-01,140123,241513,428045
2047-07-01,142245,245942,436620
2048-01-01,144223,250219,445039
2048-07-01,146067,254352,453324
2049-01-01,147749,258331,461447
2049-07-01,149298,262179,469437
2050-01-01,150703,265887,477295
2050-07-01,151986,269462,485011
