Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34123
2026-07-01,9622,16811,43008
2027-01-01,9622,19491,52235
2027-07-01,9622,22497,61795
2028-01-01,9622,25830,71676
2028-07-01,9622,29478,81865
2029-01-01,9622,33416,92358
2029-07-01,9622,37657,103140
2030-01-01,9624,42171,114210
2030-07-01,9700,46973,125550
2031-01-01,10058,52035,137165
2031-07-01,10675,57358,149038
2032-01-01,11528,62912,161138
2032-07-01,12594,68678,173455
2033-01-01,13860,74645,185974
2033-07-01,15309,80786,198672
2034-01-01,16905,87100,211523
2034-07-01,18654,93538,224510
2035-01-01,20518,100109,237630
2035-07-01,22481,106773,250839
2036-01-01,24522,113515,264132
2036-07-01,26629,120324,277489
2037-01-01,28781,127172,290888
2037-07-01,30948,134052,304313
2038-01-01,33127,140927,317741
2038-07-01,35290,147785,331146
2039-01-01,37421,154616,344521
2039-07-01,39505,161400,357866
2040-01-01,41512,168122,371129
2040-07-01,43459,174764,384314
2041-01-01,45298,181317,397408
2041-07-01,47047,187760,410411
2042-01-01,48675,194081,423277
2042-07-01,50171,200285,436033
2043-01-01,51538,206352,448645
2043-07-01,52761,212275,461114
2044-01-01,53829,218044,473439
2044-07-01,54745,223671,485596
2045-01-01,55501,229124,497609
2045-07-01,56092,234412,509459
2046-01-01,56522,239555,521137
2046-07-01,56799,244520,532652
2047-01-01,56922,249323,544003
2047-07-01,56936,253966,555191
2048-01-01,56936,258438,566214
2048-07-01,56936,262758,577087
2049-01-01,56936,266919,587791
2049-07-01,56936,270927,598355
2050-01-01,56936,274791,608773
2050-07-01,56936,278500,619025
