Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34122
2026-07-01,9622,16811,43008
2027-01-01,9622,19490,52228
2027-07-01,9622,22488,61776
2028-01-01,9622,25800,71629
2028-07-01,9622,29418,81800
2029-01-01,9622,33307,92235
2029-07-01,9622,37476,102960
2030-01-01,9622,41891,113927
2030-07-01,9628,46562,125139
2031-01-01,9805,51453,136575
2031-07-01,10204,56559,148229
2032-01-01,10802,61858,160075
2032-07-01,11585,67341,172109
2033-01-01,12529,72987,184305
2033-07-01,13627,78794,196648
2034-01-01,14860,84724,209126
2034-07-01,16208,90774,221724
2035-01-01,17664,96925,234426
2035-07-01,19199,103160,247214
2036-01-01,20812,109476,260075
2036-07-01,22474,115849,272998
2037-01-01,24183,122244,285948
2037-07-01,25912,128692,298928
2038-01-01,27663,135133,311928
2038-07-01,29406,141582,324910
2039-01-01,31130,148005,337895
2039-07-01,32834,154408,350842
2040-01-01,34499,160768,363764
2040-07-01,36113,167091,376621
2041-01-01,37672,173348,389432
2041-07-01,39152,179527,402156
2042-01-01,40562,185637,414806
2042-07-01,41883,191657,427382
2043-01-01,43106,197582,439852
2043-07-01,44229,203404,452234
2044-01-01,45247,209129,464494
2044-07-01,46150,214735,476643
2045-01-01,46943,220229,488694
2045-07-01,47621,225606,500619
2046-01-01,48173,230863,512421
2046-07-01,48620,235997,524095
2047-01-01,48924,241002,535653
2047-07-01,49126,245890,547087
2048-01-01,49210,250647,558391
2048-07-01,49226,255285,569574
2049-01-01,49226,259785,580640
2049-07-01,49226,264186,591574
2050-01-01,49226,268455,602390
2050-07-01,49226,272598,613088
