Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31052
2026-07-01,9622,16811,38909
2027-01-01,9622,19490,47113
2027-07-01,9622,22488,55637
2028-01-01,9623,25798,64479
2028-07-01,9632,29404,73607
2029-01-01,9831,33301,83024
2029-07-01,10307,37462,92715
2030-01-01,11042,41878,102651
2030-07-01,12011,46524,112825
2031-01-01,13216,51401,123226
2031-07-01,14619,56496,133838
2032-01-01,16221,61763,144636
2032-07-01,18001,67223,155617
2033-01-01,19934,72831,166756
2033-07-01,22014,78590,178037
2034-01-01,24211,84477,189450
2034-07-01,26534,90469,200962
2035-01-01,28943,96558,212576
2035-07-01,31430,102721,224265
2036-01-01,33974,108944,236025
2036-07-01,36576,115217,247817
2037-01-01,39196,121528,259642
2037-07-01,41828,127842,271487
2038-01-01,44471,134156,283323
2038-07-01,47090,140458,295159
2039-01-01,49690,146731,306957
2039-07-01,52244,152973,318717
2040-01-01,54757,159162,330426
2040-07-01,57205,165287,342076
2041-01-01,59575,171334,353649
2041-07-01,61861,177306,365149
2042-01-01,64064,183180,376544
2042-07-01,66165,188964,387855
2043-01-01,68163,194636,399054
2043-07-01,70054,200206,410142
2044-01-01,71822,205654,421121
2044-07-01,73474,210980,431969
2045-01-01,74999,216181,442698
2045-07-01,76405,221268,453311
2046-01-01,77673,226223,463793
2046-07-01,78820,231039,474128
2047-01-01,79846,235736,484355
2047-07-01,80728,240298,494445
2048-01-01,81484,244742,504401
2048-07-01,82114,249048,514236
2049-01-01,82623,253225,523950
2049-07-01,83006,257285,533527
2050-01-01,83283,261233,543000
2050-07-01,83440,265044,552336
