Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36920
2027-07-01,13116,22497,43416
2028-01-01,14802,25830,50239
2028-07-01,16813,29478,57364
2029-01-01,19113,33416,64784
2029-07-01,21714,37657,72511
2030-01-01,24589,42171,80516
2030-07-01,27747,46973,88802
2031-01-01,31181,52035,97344
2031-07-01,34861,57358,106157
2032-01-01,38798,62930,115213
2032-07-01,42979,68745,124518
2033-01-01,47371,74782,134034
2033-07-01,51955,80996,143737
2034-01-01,56699,87383,153617
2034-07-01,61592,93924,163639
2035-01-01,66625,100587,173785
2035-07-01,71740,107352,184033
2036-01-01,76957,114192,194362
2036-07-01,82213,121097,204753
2037-01-01,87521,128037,215177
2037-07-01,92827,134990,225612
2038-01-01,98140,141936,236045
2038-07-01,103414,148847,246448
2039-01-01,108650,155718,256804
2039-07-01,113809,162517,267093
2040-01-01,118885,169233,277293
2040-07-01,123863,175847,287387
2041-01-01,128721,182339,297368
2041-07-01,133443,188702,307219
2042-01-01,138022,194923,316924
2042-07-01,142450,200991,326475
2043-01-01,146705,206883,335861
2043-07-01,150797,212618,345065
2044-01-01,154711,218164,354109
2044-07-01,158435,223534,362949
2045-01-01,161977,228718,371627
2045-07-01,165330,233703,380108
2046-01-01,168501,238511,388398
2046-07-01,171480,243128,396499
2047-01-01,174282,247566,404417
2047-07-01,176888,251811,412144
2048-01-01,179323,255876,419709
2048-07-01,181577,259776,427089
2049-01-01,183661,263502,434295
2049-07-01,185585,267066,441349
2050-01-01,187351,270469,448232
2050-07-01,188962,273714,454968
