Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31041
2026-07-01,9622,16809,38907
2027-01-01,9622,19481,47102
2027-07-01,9622,22478,55625
2028-01-01,9623,25777,64448
2028-07-01,9632,29378,73575
2029-01-01,9805,33250,82971
2029-07-01,10267,37396,92634
2030-01-01,10986,41785,102553
2030-07-01,11941,46416,112710
2031-01-01,13112,51269,123086
2031-07-01,14483,56314,133661
2032-01-01,16048,61562,144421
2032-07-01,17779,66967,155356
2033-01-01,19662,72531,166447
2033-07-01,21685,78228,177667
2034-01-01,23823,84053,189018
2034-07-01,26067,89977,200459
2035-01-01,28406,95990,211991
2035-07-01,30800,102062,223600
2036-01-01,33259,108195,235249
2036-07-01,35741,114367,246949
2037-01-01,38254,120556,258662
2037-07-01,40777,126747,270379
2038-01-01,43289,132937,282092
2038-07-01,45776,139102,293783
2039-01-01,48231,145236,305438
2039-07-01,50630,151320,317042
2040-01-01,52971,157344,328596
2040-07-01,55245,163287,340073
2041-01-01,57440,169161,351463
2041-07-01,59549,174951,362768
2042-01-01,61551,180632,373981
2042-07-01,63452,186208,385079
2043-01-01,65242,191673,396072
2043-07-01,66918,197028,406951
2044-01-01,68463,202261,417701
2044-07-01,69888,207357,428334
2045-01-01,71188,212344,438836
2045-07-01,72368,217196,449211
2046-01-01,73402,221909,459447
2046-07-01,74315,226498,469566
2047-01-01,75094,230949,479548
2047-07-01,75739,235274,489395
2048-01-01,76257,239478,499117
2048-07-01,76662,243547,508714
2049-01-01,76936,247482,518181
2049-07-01,77100,251313,527517
2050-01-01,77159,255012,536746
2050-07-01,77159,258595,545852
