Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48370
2028-07-01,18628,29471,55213
2029-01-01,21179,33396,62365
2029-07-01,24016,37590,69786
2030-01-01,27096,42049,77458
2030-07-01,30438,46764,85388
2031-01-01,34008,51703,93545
2031-07-01,37783,56855,101919
2032-01-01,41765,62214,110490
2032-07-01,45929,67753,119244
2033-01-01,50258,73449,128169
2033-07-01,54737,79298,137234
2034-01-01,59355,85283,146440
2034-07-01,64080,91383,155754
2035-01-01,68904,97578,165175
2035-07-01,73814,103854,174676
2036-01-01,78786,110197,184233
2036-07-01,83801,116585,193835
2037-01-01,88843,123004,203477
2037-07-01,93912,129453,213136
2038-01-01,98983,135889,222795
2038-07-01,104037,142310,232437
2039-01-01,109062,148712,242052
2039-07-01,114041,155065,251639
2040-01-01,118975,161371,261157
2040-07-01,123847,167612,270609
2041-01-01,128631,173775,279990
2041-07-01,133335,179854,289288
2042-01-01,137948,185831,298486
2042-07-01,142454,191708,307575
2043-01-01,146847,197475,316569
2043-07-01,151128,203125,325444
2044-01-01,155290,208660,334195
2044-07-01,159318,214064,342814
2045-01-01,163224,219343,351305
2045-07-01,166991,224485,359669
2046-01-01,170631,229497,367893
2046-07-01,174135,234359,375988
2047-01-01,177504,239099,383940
2047-07-01,180733,243702,391773
2048-01-01,183824,248175,399454
2048-07-01,186794,252506,407017
2049-01-01,189629,256718,414429
2049-07-01,192330,260791,421731
2050-01-01,194898,264742,428899
2050-07-01,197360,268563,435937
