Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22047
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35943
2027-01-01,9627,19491,43405
2027-07-01,9683,22497,51206
2028-01-01,10073,25830,59305
2028-07-01,10775,29478,67738
2029-01-01,11788,33416,76463
2029-07-01,13085,37657,85480
2030-01-01,14667,42171,94780
2030-07-01,16527,46973,104367
2031-01-01,18658,52035,114204
2031-07-01,21049,57358,124311
2032-01-01,23672,62914,134658
2032-07-01,26505,68684,145210
2033-01-01,29548,74655,155971
2033-07-01,32773,80819,166911
2034-01-01,36160,87144,178012
2034-07-01,39696,93614,189272
2035-01-01,43352,100214,200642
2035-07-01,47130,106916,212145
2036-01-01,50989,113720,223726
2036-07-01,54924,120596,235376
2037-01-01,58929,127521,247093
2037-07-01,62956,134481,258835
2038-01-01,67000,141470,270602
2038-07-01,71052,148458,282372
2039-01-01,75077,155420,294120
2039-07-01,79088,162357,305837
2040-01-01,83042,169253,317509
2040-07-01,86939,176080,329135
2041-01-01,90755,182843,340669
2041-07-01,94486,189507,352117
2042-01-01,98114,196074,363474
2042-07-01,101641,202525,374708
2043-01-01,105050,208865,385830
2043-07-01,108334,215081,396827
2044-01-01,111477,221162,407694
2044-07-01,114472,227104,418418
2045-01-01,117336,232898,428986
2045-07-01,120036,238537,439419
2046-01-01,122587,244028,449688
2046-07-01,124990,249359,459800
2047-01-01,127234,254537,469764
2047-07-01,129321,259558,479563
2048-01-01,131250,264429,489213
2048-07-01,133024,269139,498709
2049-01-01,134646,273693,508061
2049-07-01,136127,278105,517241
2050-01-01,137449,282369,526288
2050-07-01,138636,286489,535186
