Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47371
2028-01-01,11782,25826,54833
2028-07-01,13114,29453,62618
2029-01-01,14731,33364,70676
2029-07-01,16615,37560,79007
2030-01-01,18774,42004,87598
2030-07-01,21169,46709,96444
2031-01-01,23792,51634,105516
2031-07-01,26633,56770,114799
2032-01-01,29676,62111,124285
2032-07-01,32908,67626,133950
2033-01-01,36299,73319,143782
2033-07-01,39838,79172,153768
2034-01-01,43522,85138,163895
2034-07-01,47318,91230,174134
2035-01-01,51213,97436,184475
2035-07-01,55199,103724,194904
2036-01-01,59261,110073,205401
2036-07-01,63367,116476,215965
2037-01-01,67514,122927,226550
2037-07-01,71684,129397,237166
2038-01-01,75873,135877,247789
2038-07-01,80049,142348,258407
2039-01-01,84208,148808,269012
2039-07-01,88330,155224,279575
2040-01-01,92416,161609,290105
2040-07-01,96437,167930,300573
2041-01-01,100402,174197,310976
2041-07-01,104292,180380,321301
2042-01-01,108087,186474,331548
2042-07-01,111792,192479,341691
2043-01-01,115404,198386,351750
2043-07-01,118901,204187,361692
2044-01-01,122280,209863,371518
2044-07-01,125557,215437,381234
2045-01-01,128702,220884,390823
2045-07-01,131731,226207,400294
2046-01-01,134634,231408,409634
2046-07-01,137401,236476,418845
2047-01-01,140037,241407,427931
2047-07-01,142556,246223,436891
2048-01-01,144929,250894,445715
2048-07-01,147189,255445,454411
2049-01-01,149304,259866,462974
2049-07-01,151305,264173,471414
2050-01-01,153184,268345,479735
2050-07-01,154941,272401,487937
