Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34120
2026-07-01,9622,16811,43007
2027-01-01,9622,19491,52230
2027-07-01,9622,22497,61789
2028-01-01,9622,25830,71669
2028-07-01,9622,29478,81859
2029-01-01,9622,33416,92343
2029-07-01,9622,37657,103130
2030-01-01,9624,42171,114201
2030-07-01,9701,46973,125536
2031-01-01,10061,52035,137153
2031-07-01,10676,57358,149015
2032-01-01,11549,62930,161146
2032-07-01,12644,68726,173484
2033-01-01,13943,74727,186032
2033-07-01,15416,80892,198752
2034-01-01,17050,87230,211638
2034-07-01,18820,93712,224661
2035-01-01,20722,100298,237798
2035-07-01,22710,106991,251039
2036-01-01,24766,113750,264345
2036-07-01,26881,120567,277705
2037-01-01,29018,127412,291102
2037-07-01,31172,134265,304498
2038-01-01,33318,141110,317898
2038-07-01,35436,147928,331252
2039-01-01,37495,154688,344569
2039-07-01,39486,161384,357814
2040-01-01,41401,167997,370968
2040-07-01,43211,174503,384025
2041-01-01,44904,180900,396969
2041-07-01,46467,187161,409786
2042-01-01,47895,193287,422460
2042-07-01,49167,199262,434976
2043-01-01,50284,205074,447337
2043-07-01,51228,210724,459535
2044-01-01,52006,216207,471563
2044-07-01,52610,221503,483413
2045-01-01,53035,226629,495085
2045-07-01,53277,231575,506565
2046-01-01,53363,236331,517880
2046-07-01,53363,240914,529010
2047-01-01,53363,245313,539956
2047-07-01,53363,249538,550728
2048-01-01,53363,253596,561331
2048-07-01,53363,257475,571769
2049-01-01,53363,261201,582030
2049-07-01,53363,264756,592133
2050-01-01,53363,268167,602094
2050-07-01,53363,271425,611906
