Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30053
2027-01-01,12408,19491,36037
2027-07-01,13948,22497,42364
2028-01-01,15822,25830,49000
2028-07-01,17993,29478,55943
2029-01-01,20479,33416,63202
2029-07-01,23252,37657,70744
2030-01-01,26299,42160,78559
2030-07-01,29608,46929,86639
2031-01-01,33163,51943,94957
2031-07-01,36939,57181,103511
2032-01-01,40929,62645,112279
2032-07-01,45121,68300,121237
2033-01-01,49492,74124,130385
2033-07-01,54026,80123,139694
2034-01-01,58713,86272,149152
2034-07-01,63532,92552,158732
2035-01-01,68464,98944,168437
2035-07-01,73497,105436,178234
2036-01-01,78595,112003,188119
2036-07-01,83769,118640,198051
2037-01-01,88990,125323,208048
2037-07-01,94244,132031,218064
2038-01-01,99509,138758,228106
2038-07-01,104773,145490,238146
2039-01-01,110020,152206,248164
2039-07-01,115249,158885,258155
2040-01-01,120438,165534,268118
2040-07-01,125556,172120,278013
2041-01-01,130625,178653,287848
2041-07-01,135611,185098,297599
2042-01-01,140503,191457,307275
2042-07-01,145309,197725,316848
2043-01-01,150013,203878,326319
2043-07-01,154602,209934,335674
2044-01-01,159067,215861,344923
2044-07-01,163408,221676,354032
2045-01-01,167632,227349,363026
2045-07-01,171723,232900,371882
2046-01-01,175671,238314,380613
2046-07-01,179493,243595,389199
2047-01-01,183168,248743,397647
2047-07-01,186712,253737,405962
2048-01-01,190107,258606,414130
2048-07-01,193377,263326,422161
2049-01-01,196507,267914,430064
2049-07-01,199501,272373,437824
2050-01-01,202363,276699,445459
2050-07-01,205085,280885,452953
