Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28826
2026-07-01,9622,16811,35946
2027-01-01,9627,19491,43411
2027-07-01,9683,22497,51209
2028-01-01,10071,25830,59325
2028-07-01,10770,29478,67743
2029-01-01,11769,33409,76466
2029-07-01,13052,37627,85464
2030-01-01,14597,42103,94724
2030-07-01,16395,46834,104246
2031-01-01,18419,51806,113999
2031-07-01,20671,56998,123972
2032-01-01,23132,62389,134145
2032-07-01,25769,67972,144512
2033-01-01,28595,73725,155057
2033-07-01,31563,79636,165744
2034-01-01,34681,85682,176580
2034-07-01,37913,91862,187539
2035-01-01,41262,98146,198602
2035-07-01,44690,104510,209757
2036-01-01,48201,110950,220980
2036-07-01,51764,117457,232271
2037-01-01,55368,123997,243593
2037-07-01,58993,130553,254940
2038-01-01,62628,137124,266294
2038-07-01,66270,143698,277650
2039-01-01,69880,150252,288984
2039-07-01,73463,156769,300291
2040-01-01,76999,163254,311547
2040-07-01,80473,169668,322752
2041-01-01,83891,176015,333879
2041-07-01,87218,182284,344937
2042-01-01,90466,188469,355905
2042-07-01,93619,194552,366778
2043-01-01,96662,200534,377537
2043-07-01,99597,206400,388199
2044-01-01,102420,212164,398734
2044-07-01,105109,217792,409154
2045-01-01,107687,223303,419437
2045-07-01,110122,228685,429608
2046-01-01,112431,233927,439631
2046-07-01,114611,239040,449531
2047-01-01,116655,244015,459293
2047-07-01,118568,248861,468927
2048-01-01,120342,253584,478428
2048-07-01,121979,258154,487790
2049-01-01,123486,262609,497010
2049-07-01,124871,266913,506116
2050-01-01,126120,271109,515090
2050-07-01,127248,275174,523934
