Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25591
2026-01-01,9622,14470,34138
2026-07-01,9622,16811,43033
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61844
2028-01-01,9622,25830,71730
2028-07-01,9622,29478,81926
2029-01-01,9622,33416,92427
2029-07-01,9622,37657,103217
2030-01-01,9624,42171,114298
2030-07-01,9683,46973,125644
2031-01-01,10050,52035,137268
2031-07-01,10659,57358,149153
2032-01-01,11525,62930,161273
2032-07-01,12637,68745,173657
2033-01-01,13978,74803,186266
2033-07-01,15553,81095,199109
2034-01-01,17363,87598,212177
2034-07-01,19351,94300,225434
2035-01-01,21508,101171,238855
2035-07-01,23820,108177,252425
2036-01-01,26253,115314,266117
2036-07-01,28788,122564,279923
2037-01-01,31400,129893,293801
2037-07-01,34083,137283,307762
2038-01-01,36810,144713,321740
2038-07-01,39552,152168,335750
2039-01-01,42303,159627,349761
2039-07-01,45029,167053,363755
2040-01-01,47714,174453,377705
2040-07-01,50344,181787,391592
2041-01-01,52897,189049,405417
2041-07-01,55358,196223,419143
2042-01-01,57717,203285,432763
2042-07-01,59950,210220,446265
2043-01-01,62054,217030,459625
2043-07-01,64013,223698,472852
2044-01-01,65812,230210,485909
2044-07-01,67454,236562,498819
2045-01-01,68927,242730,511547
2045-07-01,70214,248736,524108
2046-01-01,71327,254553,536488
2046-07-01,72263,260195,548683
2047-01-01,73007,265653,560698
2047-07-01,73564,270922,572524
2048-01-01,73947,276004,584163
2048-07-01,74152,280906,595623
2049-01-01,74208,285635,606897
2049-07-01,74208,290174,617994
2050-01-01,74208,294535,628916
2050-07-01,74208,298739,639675
