Date,Low,Base,High
2025-01-01,9622,10857,15635
2025-07-01,9622,12484,22032
2026-01-01,9622,14470,28798
2026-07-01,9622,16811,35922
2027-01-01,9627,19491,43374
2027-07-01,9692,22497,51161
2028-01-01,10086,25830,59259
2028-07-01,10804,29478,67684
2029-01-01,11815,33416,76408
2029-07-01,13125,37657,85412
2030-01-01,14720,42171,94713
2030-07-01,16587,46973,104280
2031-01-01,18729,52035,114125
2031-07-01,21119,57358,124214
2032-01-01,23779,62930,134572
2032-07-01,26664,68745,145164
2033-01-01,29796,74803,155993
2033-07-01,33156,81095,167055
2034-01-01,36742,87598,178345
2034-07-01,40530,94328,189845
2035-01-01,44541,101262,201559
2035-07-01,48767,108410,213484
2036-01-01,53120,115703,225548
2036-07-01,57607,123106,237731
2037-01-01,62180,130610,250016
2037-07-01,66822,138173,262345
2038-01-01,71488,145762,274725
2038-07-01,76154,153359,287092
2039-01-01,80799,160927,299436
2039-07-01,85388,168436,311724
2040-01-01,89880,175871,323925
2040-07-01,94274,183190,336025
2041-01-01,98527,190376,347985
2041-07-01,102635,197403,359792
2042-01-01,106565,204259,371422
2042-07-01,110294,210910,382847
2043-01-01,113809,217353,394072
2043-07-01,117106,223574,405068
2044-01-01,120163,229558,415824
2044-07-01,122983,235307,426346
2045-01-01,125542,240802,436613
2045-07-01,127862,246039,446627
2046-01-01,129921,251031,456398
2046-07-01,131736,255759,465919
2047-01-01,133298,260252,475178
2047-07-01,134614,264504,484196
2048-01-01,135699,268503,492978
2048-07-01,136548,272287,501532
2049-01-01,137178,275844,509874
2049-07-01,137598,279188,517992
2050-01-01,137827,282338,525909
2050-07-01,137897,285284,533641
