Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25572
2026-07-01,10231,16811,31616
2027-01-01,11059,19491,37992
2027-07-01,12205,22497,44708
2028-01-01,13694,25830,51739
2028-07-01,15480,29478,59082
2029-01-01,17557,33408,66707
2029-07-01,19914,37624,74628
2030-01-01,22538,42098,82799
2030-07-01,25402,46817,91219
2031-01-01,28495,51768,99874
2031-07-01,31810,56939,108742
2032-01-01,35320,62295,117808
2032-07-01,39013,67840,127046
2033-01-01,42867,73556,136456
2033-07-01,46861,79398,146011
2034-01-01,50985,85382,155688
2034-07-01,55211,91465,165469
2035-01-01,59536,97633,175344
2035-07-01,63933,103891,185294
2036-01-01,68370,110185,195302
2036-07-01,72858,116527,205329
2037-01-01,77358,122885,215389
2037-07-01,81870,129245,225444
2038-01-01,86360,135583,235493
2038-07-01,90827,141899,245512
2039-01-01,95248,148182,255497
2039-07-01,99609,154391,265412
2040-01-01,103896,160540,275254
2040-07-01,108115,166612,285020
2041-01-01,112228,172582,294703
2041-07-01,116246,178453,304272
2042-01-01,120145,184210,313723
2042-07-01,123941,189853,323061
2043-01-01,127605,195364,332282
2043-07-01,131127,200750,341372
2044-01-01,134518,205997,350309
2044-07-01,137768,211106,359117
2045-01-01,140886,216072,367795
2045-07-01,143857,220899,376318
2046-01-01,146681,225571,384697
2046-07-01,149355,230108,392929
2047-01-01,151896,234494,401013
2047-07-01,154291,238751,408963
2048-01-01,156540,242849,416770
2048-07-01,158659,246829,424446
2049-01-01,160637,250655,431979
2049-07-01,162485,254357,439376
2050-01-01,164206,257936,446651
2050-07-01,165802,261383,453799
