Date,Low,Base,High
2025-01-01,9633,10857,14159
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24398
2026-07-01,11188,16811,30046
2027-01-01,12408,19491,36028
2027-07-01,13950,22497,42347
2028-01-01,15823,25830,48991
2028-07-01,17996,29478,55933
2029-01-01,20480,33416,63186
2029-07-01,23265,37657,70729
2030-01-01,26309,42171,78550
2030-07-01,29640,46956,86639
2031-01-01,33191,51973,94972
2031-07-01,36983,57224,103523
2032-01-01,40973,62671,112287
2032-07-01,45149,68311,121227
2033-01-01,49491,74119,130341
2033-07-01,53986,80071,139605
2034-01-01,58608,86157,149000
2034-07-01,63336,92352,158501
2035-01-01,68154,98628,168079
2035-07-01,73036,104973,177730
2036-01-01,77961,111364,187431
2036-07-01,82920,117785,197148
2037-01-01,87882,124196,206883
2037-07-01,92828,130610,216600
2038-01-01,97745,136985,226292
2038-07-01,102621,143323,235929
2039-01-01,107423,149589,245499
2039-07-01,112152,155775,254997
2040-01-01,116789,161876,264404
2040-07-01,121313,167856,273696
2041-01-01,125722,173728,282864
2041-07-01,130000,179475,291919
2042-01-01,134142,185072,300820
2042-07-01,138134,190530,309584
2043-01-01,141983,195828,318202
2043-07-01,145664,200979,326652
2044-01-01,149191,205966,334946
2044-07-01,152551,210786,343079
2045-01-01,155744,215452,351044
2045-07-01,158774,219945,358845
2046-01-01,161645,224273,366485
2046-07-01,164349,228434,373962
2047-01-01,166894,232440,381268
2047-07-01,169282,236294,388426
2048-01-01,171517,239987,395424
2048-07-01,173599,243537,402278
2049-01-01,175546,246933,408985
2049-07-01,177333,250195,415558
2050-01-01,178995,253306,421979
2050-07-01,180530,256304,428282
