Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10045,19491,40215
2027-07-01,10762,22497,47368
2028-01-01,11791,25830,54834
2028-07-01,13142,29478,62628
2029-01-01,14793,33416,70711
2029-07-01,16728,37657,79099
2030-01-01,18957,42171,87756
2030-07-01,21450,46973,96695
2031-01-01,24219,52035,105909
2031-07-01,27246,57358,115371
2032-01-01,30529,62930,125093
2032-07-01,34049,68745,135055
2033-01-01,37809,74803,145253
2033-07-01,41808,81095,155688
2034-01-01,46015,87598,166336
2034-07-01,50443,94328,177207
2035-01-01,55056,101233,188260
2035-07-01,59819,108283,199454
2036-01-01,64706,115466,210784
2036-07-01,69699,122758,222213
2037-01-01,74781,130132,233739
2037-07-01,79912,137559,245315
2038-01-01,85086,145026,256924
2038-07-01,90265,152506,268544
2039-01-01,95433,159974,280146
2039-07-01,100572,167406,291725
2040-01-01,105646,174776,303247
2040-07-01,110648,182074,314682
2041-01-01,115550,189271,326028
2041-07-01,120350,196355,337261
2042-01-01,125003,203314,348365
2042-07-01,129516,210123,359322
2043-01-01,133873,216776,370119
2043-07-01,138059,223260,380736
2044-01-01,142068,229554,391185
2044-07-01,145882,235672,401430
2045-01-01,149499,241580,411490
2045-07-01,152913,247293,421346
2046-01-01,156131,252807,431005
2046-07-01,159136,258102,440446
2047-01-01,161939,263205,449694
2047-07-01,164543,268103,458726
2048-01-01,166936,272795,467560
2048-07-01,169128,277288,476198
2049-01-01,171126,281574,484632
2049-07-01,172939,285686,492890
2050-01-01,174562,289602,500956
2050-07-01,176012,293348,508845
