Date,Low,Base,High
2025-01-01,9622,10857,17403
2025-07-01,9622,12484,25572
2026-01-01,9622,14470,34103
2026-07-01,9622,16811,42997
2027-01-01,9622,19491,52222
2027-07-01,9622,22497,61770
2028-01-01,9622,25830,71647
2028-07-01,9622,29470,81821
2029-01-01,9622,33394,92286
2029-07-01,9622,37583,103028
2030-01-01,9623,42047,114035
2030-07-01,9636,46745,125276
2031-01-01,9843,51667,136745
2031-07-01,10283,56806,148426
2032-01-01,10920,62136,160306
2032-07-01,11729,67650,172359
2033-01-01,12700,73315,184574
2033-07-01,13813,79130,196925
2034-01-01,15047,85064,209400
2034-07-01,16392,91101,221981
2035-01-01,17818,97230,234654
2035-07-01,19320,103423,247395
2036-01-01,20866,109669,260194
2036-07-01,22455,115965,273015
2037-01-01,24061,122260,285874
2037-07-01,25661,128565,298721
2038-01-01,27261,134860,311554
2038-07-01,28828,141124,324368
2039-01-01,30347,147342,337129
2039-07-01,31811,153512,349844
2040-01-01,33206,159607,362479
2040-07-01,34532,165624,375042
2041-01-01,35758,171549,387511
2041-07-01,36883,177371,399880
2042-01-01,37903,183085,412139
2042-07-01,38806,188685,424276
2043-01-01,39579,194167,436303
2043-07-01,40236,199515,448199
2044-01-01,40750,204730,459948
2044-07-01,41136,209808,471582
2045-01-01,41388,214744,483060
2045-07-01,41501,219544,494406
2046-01-01,41532,224197,505615
2046-07-01,41532,228721,516669
2047-01-01,41532,233094,527593
2047-07-01,41532,237332,538369
2048-01-01,41532,241434,549012
2048-07-01,41532,245397,559522
2049-01-01,41532,249222,569899
2049-07-01,41532,252920,580143
2050-01-01,41532,256500,590251
2050-07-01,41532,259947,600256
