Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28824
2026-07-01,9622,16811,35945
2027-01-01,9627,19491,43411
2027-07-01,9683,22497,51209
2028-01-01,10071,25830,59322
2028-07-01,10770,29478,67742
2029-01-01,11785,33416,76473
2029-07-01,13084,37657,85497
2030-01-01,14661,42171,94798
2030-07-01,16521,46973,104372
2031-01-01,18648,52035,114224
2031-07-01,21039,57358,124319
2032-01-01,23675,62930,134688
2032-07-01,26532,68728,145265
2033-01-01,29599,74730,156048
2033-07-01,32841,80911,167016
2034-01-01,36260,87261,178150
2034-07-01,39814,93749,189429
2035-01-01,43493,100362,200826
2035-07-01,47280,107093,212331
2036-01-01,51137,113886,223917
2036-07-01,55070,120758,235570
2037-01-01,59041,127667,247260
2037-07-01,63029,134589,258971
2038-01-01,67018,141519,270675
2038-07-01,71000,148424,282372
2039-01-01,74927,155302,294034
2039-07-01,78824,162127,305632
2040-01-01,82628,168874,317172
2040-07-01,86358,175534,328619
2041-01-01,89988,182094,339962
2041-07-01,93494,188554,351202
2042-01-01,96888,194874,362310
2042-07-01,100138,201057,373277
2043-01-01,103238,207108,384096
2043-07-01,106189,212986,394769
2044-01-01,108980,218722,405288
2044-07-01,111607,224282,415634
2045-01-01,114066,229671,425812
2045-07-01,116352,234895,435814
2046-01-01,118460,239944,445652
2046-07-01,120408,244821,455300
2047-01-01,122168,249523,464795
2047-07-01,123765,254051,474114
2048-01-01,125184,258416,483257
2048-07-01,126443,262616,492231
2049-01-01,127536,266638,501048
2049-07-01,128477,270521,509705
2050-01-01,129267,274236,518211
2050-07-01,129902,277813,526572
