Date,Low,Base,High
2025-01-01,9622,10857,17408
2025-07-01,9622,12484,25585
2026-01-01,9622,14470,34127
2026-07-01,9622,16811,43016
2027-01-01,9622,19491,52251
2027-07-01,9622,22497,61814
2028-01-01,9622,25830,71687
2028-07-01,9622,29478,81886
2029-01-01,9622,33416,92384
2029-07-01,9622,37657,103175
2030-01-01,9624,42171,114245
2030-07-01,9686,46973,125587
2031-01-01,10055,52035,137202
2031-07-01,10668,57358,149070
2032-01-01,11525,62915,161186
2032-07-01,12594,68689,173512
2033-01-01,13869,74674,186040
2033-07-01,15330,80834,198761
2034-01-01,16957,87167,211648
2034-07-01,18749,93656,224685
2035-01-01,20654,100273,237850
2035-07-01,22689,107005,251131
2036-01-01,24814,113831,264519
2036-07-01,27018,120740,277980
2037-01-01,29284,127720,291508
2037-07-01,31597,134735,305072
2038-01-01,33942,141780,318666
2038-07-01,36292,148836,332279
2039-01-01,38639,155877,345874
2039-07-01,40959,162911,359456
2040-01-01,43248,169902,372992
2040-07-01,45481,176839,386490
2041-01-01,47654,183710,399919
2041-07-01,49743,190510,413262
2042-01-01,51753,197222,426524
2042-07-01,53657,203830,439678
2043-01-01,55458,210329,452740
2043-07-01,57140,216710,465675
2044-01-01,58689,222970,478485
2044-07-01,60111,229099,491157
2045-01-01,61394,235085,503699
2045-07-01,62543,240930,516094
2046-01-01,63541,246634,528349
2046-07-01,64388,252186,540454
2047-01-01,65086,257590,552402
2047-07-01,65631,262844,564208
2048-01-01,66036,267947,575861
2048-07-01,66286,272884,587362
2049-01-01,66406,277686,598713
2049-07-01,66423,282345,609923
2050-01-01,66423,286846,620970
2050-07-01,66423,291214,631884
