Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19453
2026-01-01,10007,14470,24929
2026-07-01,10697,16811,30749
2027-01-01,11742,19491,36916
2027-07-01,13119,22497,43414
2028-01-01,14804,25830,50233
2028-07-01,16815,29478,57360
2029-01-01,19116,33416,64781
2029-07-01,21707,37643,72499
2030-01-01,24563,42142,80472
2030-07-01,27672,46887,88709
2031-01-01,31025,51877,97182
2031-07-01,34596,57089,105879
2032-01-01,38376,62503,114786
2032-07-01,42345,68109,123873
2033-01-01,46497,73894,133140
2033-07-01,50792,79834,142564
2034-01-01,55237,85918,152132
2034-07-01,59791,92125,161826
2035-01-01,64464,98428,171615
2035-07-01,69231,104826,181494
2036-01-01,74058,111303,191449
2036-07-01,78952,117816,201458
2037-01-01,83869,124382,211512
2037-07-01,88818,130969,221575
2038-01-01,93771,137553,231656
2038-07-01,98718,144145,241721
2039-01-01,103633,150694,251762
2039-07-01,108517,157228,261773
2040-01-01,113348,163692,271725
2040-07-01,118119,170101,281612
2041-01-01,122825,176433,291448
2041-07-01,127434,182686,301172
2042-01-01,131952,188844,310817
2042-07-01,136360,194892,320356
2043-01-01,140666,200836,329776
2043-07-01,144860,206663,339092
2044-01-01,148917,212366,348280
2044-07-01,152863,217947,357340
2045-01-01,156669,223384,366275
2045-07-01,160337,228698,375056
2046-01-01,163873,233872,383722
2046-07-01,167267,238899,392238
2047-01-01,170521,243795,400617
2047-07-01,173642,248550,408861
2048-01-01,176614,253172,416958
2048-07-01,179462,257643,424934
2049-01-01,182167,261997,432755
2049-07-01,184736,266199,440453
2050-01-01,187174,270286,448019
2050-07-01,189494,274239,455454
