Date,Low,Base,High
2025-01-01,9622,10857,17410
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34135
2026-07-01,9622,16811,43026
2027-01-01,9622,19491,52265
2027-07-01,9622,22497,61831
2028-01-01,9622,25830,71722
2028-07-01,9622,29478,81917
2029-01-01,9622,33416,92413
2029-07-01,9622,37657,103203
2030-01-01,9624,42171,114276
2030-07-01,9685,46973,125632
2031-01-01,10052,52035,137242
2031-07-01,10662,57358,149121
2032-01-01,11528,62930,161259
2032-07-01,12641,68745,173632
2033-01-01,13980,74803,186240
2033-07-01,15571,81095,199080
2034-01-01,17371,87598,212142
2034-07-01,19397,94328,225432
2035-01-01,21589,101232,238874
2035-07-01,23924,108270,252485
2036-01-01,26376,115439,266202
2036-07-01,28928,122691,280021
2037-01-01,31550,130019,293898
2037-07-01,34221,137393,307820
2038-01-01,36903,144775,321773
2038-07-01,39574,152161,335698
2039-01-01,42207,159503,349596
2039-07-01,44783,166790,363439
2040-01-01,47280,173992,377203
2040-07-01,49679,181103,390852
2041-01-01,51951,188079,404380
2041-07-01,54078,194913,417777
2042-01-01,56049,201584,431010
2042-07-01,57841,208080,444063
2043-01-01,59448,214401,456936
2043-07-01,60861,220522,469608
2044-01-01,62061,226430,482069
2044-07-01,63052,232126,494318
2045-01-01,63816,237598,506352
2045-07-01,64371,242855,518161
2046-01-01,64704,247886,529754
2046-07-01,64818,252696,541117
2047-01-01,64818,257287,552260
2047-07-01,64818,261659,563190
2048-01-01,64818,265831,573901
2048-07-01,64818,269787,584415
2049-01-01,64818,273539,594731
2049-07-01,64818,277098,604844
2050-01-01,64818,280479,614777
2050-07-01,64818,283676,624537
