Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36923
2027-07-01,13116,22497,43418
2028-01-01,14802,25830,50242
2028-07-01,16814,29478,57368
2029-01-01,19113,33416,64798
2029-07-01,21714,37657,72515
2030-01-01,24589,42171,80520
2030-07-01,27748,46973,88807
2031-01-01,31169,52035,97350
2031-07-01,34862,57358,106160
2032-01-01,38798,62930,115223
2032-07-01,42980,68745,124526
2033-01-01,47374,74784,134044
2033-07-01,51960,81012,143764
2034-01-01,56724,87418,153656
2034-07-01,61650,93980,163699
2035-01-01,66704,100669,173888
2035-07-01,71884,107486,184185
2036-01-01,77164,114400,194581
2036-07-01,82512,121393,205060
2037-01-01,87913,128430,215579
2037-07-01,93353,135501,226151
2038-01-01,98812,142597,236730
2038-07-01,104259,149686,247302
2039-01-01,109688,156764,257859
2039-07-01,115084,163788,268374
2040-01-01,120413,170760,278832
2040-07-01,125668,177653,289216
2041-01-01,130846,184467,299514
2041-07-01,135918,191172,309706
2042-01-01,140867,197770,319786
2042-07-01,145692,204227,329740
2043-01-01,150386,210555,339550
2043-07-01,154934,216741,349220
2044-01-01,159323,222777,358738
2044-07-01,163547,228641,368090
2045-01-01,167613,234347,377276
2045-07-01,171518,239884,386309
2046-01-01,175243,245252,395158
2046-07-01,178793,250449,403833
2047-01-01,182179,255462,412347
2047-07-01,185391,260308,420677
2048-01-01,188426,264992,428841
2048-07-01,191296,269494,436833
2049-01-01,193998,273835,444663
2049-07-01,196543,278024,452326
2050-01-01,198930,282046,459840
2050-07-01,201160,285911,467189
