Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18921
2026-01-01,10494,14470,24138
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35591
2027-07-01,14416,22497,41825
2028-01-01,16371,25830,48376
2028-07-01,18634,29478,55237
2029-01-01,21210,33416,62394
2029-07-01,24074,37657,69856
2030-01-01,27224,42171,77596
2030-07-01,30646,46973,85608
2031-01-01,34335,52035,93896
2031-07-01,38281,57358,102427
2032-01-01,42493,62930,111233
2032-07-01,46940,68745,120266
2033-01-01,51614,74803,129542
2033-07-01,56540,81095,139050
2034-01-01,61644,87575,148746
2034-07-01,66919,94219,158619
2035-01-01,72337,101020,168628
2035-07-01,77889,107939,178780
2036-01-01,83544,114964,189021
2036-07-01,89265,122055,199336
2037-01-01,95061,129217,209713
2037-07-01,100868,136403,220125
2038-01-01,106695,143599,230538
2038-07-01,112502,150788,240937
2039-01-01,118277,157933,251304
2039-07-01,123991,165011,261610
2040-01-01,129639,172032,271849
2040-07-01,135181,178948,281984
2041-01-01,140613,185755,292010
2041-07-01,145918,192428,301903
2042-01-01,151083,198952,311657
2042-07-01,156078,205333,321255
2043-01-01,160923,211546,330686
2043-07-01,165584,217581,339937
2044-01-01,170054,223431,349007
2044-07-01,174345,229087,357882
2045-01-01,178441,234558,366572
2045-07-01,182330,239817,375055
2046-01-01,186029,244888,383342
2046-07-01,189526,249756,391429
2047-01-01,192823,254428,399326
2047-07-01,195929,258907,407020
2048-01-01,198843,263190,414526
2048-07-01,201566,267282,421845
2049-01-01,204106,271205,428978
2049-07-01,206476,274941,435938
2050-01-01,208674,278511,442721
2050-07-01,210699,281908,449347
