Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10698,16811,30754
2027-01-01,11743,19491,36927
2027-07-01,13116,22497,43423
2028-01-01,14803,25830,50246
2028-07-01,16814,29478,57375
2029-01-01,19113,33416,64801
2029-07-01,21714,37657,72524
2030-01-01,24591,42171,80528
2030-07-01,27748,46973,88818
2031-01-01,31171,52035,97358
2031-07-01,34864,57358,106170
2032-01-01,38797,62930,115239
2032-07-01,42980,68745,124534
2033-01-01,47388,74803,134085
2033-07-01,52038,81095,143857
2034-01-01,56889,87579,153830
2034-07-01,61918,94245,163982
2035-01-01,67106,101074,174291
2035-07-01,72430,108040,184745
2036-01-01,77882,115132,195330
2036-07-01,83439,122317,206016
2037-01-01,89082,129596,216776
2037-07-01,94783,136932,227590
2038-01-01,100525,144320,238472
2038-07-01,106300,151733,249365
2039-01-01,112067,159144,260262
2039-07-01,117833,166535,271145
2040-01-01,123564,173912,282006
2040-07-01,129247,181229,292817
2041-01-01,134861,188481,303553
2041-07-01,140409,195659,314218
2042-01-01,145849,202752,324795
2042-07-01,151188,209732,335257
2043-01-01,156412,216592,345611
2043-07-01,161501,223319,355822
2044-01-01,166459,229913,365910
2044-07-01,171268,236365,375837
2045-01-01,175925,242653,385622
2045-07-01,180418,248779,395236
2046-01-01,184747,254748,404694
2046-07-01,188909,260547,413977
2047-01-01,192903,266184,423096
2047-07-01,196719,271645,432041
2048-01-01,200365,276928,440811
2048-07-01,203847,282041,449420
2049-01-01,207151,286991,457851
2049-07-01,210295,291761,466118
2050-01-01,213265,296380,474208
2050-07-01,216074,300827,482149
