Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38914
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55659
2028-01-01,9624,25830,64512
2028-07-01,9640,29478,73690
2029-01-01,9889,33416,83157
2029-07-01,10440,37657,92919
2030-01-01,11292,42171,102966
2030-07-01,12402,46973,113284
2031-01-01,13784,52035,123876
2031-07-01,15434,57358,134721
2032-01-01,17330,62930,145826
2032-07-01,19478,68745,157174
2033-01-01,21853,74803,168752
2033-07-01,24462,81095,180567
2034-01-01,27300,87598,192600
2034-07-01,30347,94328,204857
2035-01-01,33610,101262,217328
2035-07-01,37073,108410,229987
2036-01-01,40685,115705,242812
2036-07-01,44424,123112,255752
2037-01-01,48260,130627,268793
2037-07-01,52162,138202,281891
2038-01-01,56100,145817,295032
2038-07-01,60054,153446,308196
2039-01-01,63977,161055,321323
2039-07-01,67863,168619,334409
2040-01-01,71667,176099,347420
2040-07-01,75389,183490,360331
2041-01-01,78980,190752,373129
2041-07-01,82418,197876,385783
2042-01-01,85698,204837,398264
2042-07-01,88796,211608,410564
2043-01-01,91697,218188,422672
2043-07-01,94383,224546,434559
2044-01-01,96848,230694,446217
2044-07-01,99075,236599,457656
2045-01-01,101065,242272,468852
2045-07-01,102815,247700,479800
2046-01-01,104322,252881,490515
2046-07-01,105586,257811,500982
2047-01-01,106597,262506,511203
2047-07-01,107381,266969,521185
2048-01-01,107935,271193,530930
2048-07-01,108258,275183,540453
2049-01-01,108376,278966,549757
2049-07-01,108376,282525,558848
2050-01-01,108376,285883,567733
2050-07-01,108376,289053,576427
