Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35586
2027-07-01,14415,22495,41805
2028-01-01,16350,25822,48336
2028-07-01,18597,29431,55180
2029-01-01,21120,33331,62298
2029-07-01,23914,37502,69687
2030-01-01,26970,41927,77328
2030-07-01,30261,46585,85207
2031-01-01,33775,51476,93307
2031-07-01,37495,56567,101619
2032-01-01,41410,61849,110131
2032-07-01,45493,67302,118795
2033-01-01,49726,72920,127629
2033-07-01,54121,78672,136604
2034-01-01,58621,84550,145695
2034-07-01,63230,90534,154897
2035-01-01,67936,96606,164184
2035-07-01,72704,102742,173555
2036-01-01,77523,108944,182958
2036-07-01,82385,115177,192418
2037-01-01,87275,121433,201895
2037-07-01,92164,127699,211375
2038-01-01,97044,133954,220851
2038-07-01,101909,140180,230288
2039-01-01,106737,146377,239707
2039-07-01,111499,152520,249080
2040-01-01,116213,158604,258379
2040-07-01,120856,164619,267605
2041-01-01,125413,170552,276760
2041-07-01,129881,176394,285807
2042-01-01,134239,182124,294768
2042-07-01,138501,187761,303619
2043-01-01,142638,193266,312344
2043-07-01,146665,198661,320957
2044-01-01,150568,203936,329445
2044-07-01,154337,209074,337815
2045-01-01,157973,214085,346039
2045-07-01,161477,218965,354131
2046-01-01,164855,223710,362095
2046-07-01,168089,228318,369932
2047-01-01,171186,232798,377623
2047-07-01,174154,237135,385178
2048-01-01,176995,241350,392609
2048-07-01,179706,245424,399902
2049-01-01,182283,249376,407071
2049-07-01,184735,253197,414110
2050-01-01,187066,256901,421036
2050-07-01,189269,260484,427827
