Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9966,12484,18769
2026-01-01,10667,14470,23901
2026-07-01,11709,16811,29388
2027-01-01,13092,19491,35211
2027-07-01,14812,22497,41365
2028-01-01,16851,25830,47847
2028-07-01,19204,29478,54628
2029-01-01,21851,33416,61712
2029-07-01,24784,37657,69095
2030-01-01,28010,42171,76760
2030-07-01,31514,46973,84702
2031-01-01,35284,52035,92910
2031-07-01,39318,57358,101374
2032-01-01,43594,62930,110092
2032-07-01,48116,68745,119055
2033-01-01,52878,74803,128249
2033-07-01,57871,81095,137680
2034-01-01,63089,87598,147339
2034-07-01,68517,94328,157210
2035-01-01,74167,101262,167287
2035-07-01,80011,108410,177574
2036-01-01,86052,115742,188060
2036-07-01,92250,123225,198684
2037-01-01,98545,130819,209418
2037-07-01,104926,138493,220234
2038-01-01,111356,146225,231115
2038-07-01,117813,153969,242009
2039-01-01,124257,161709,252879
2039-07-01,130662,169410,263732
2040-01-01,137011,177044,274514
2040-07-01,143260,184593,285201
2041-01-01,149380,192008,295761
2041-07-01,155360,199292,306192
2042-01-01,161182,206409,316443
2042-07-01,166820,213331,326514
2043-01-01,172252,220050,336382
2043-07-01,177449,226550,346031
2044-01-01,182430,232823,355440
2044-07-01,187165,238850,364614
2045-01-01,191655,244634,373537
2045-07-01,195883,250158,382198
2046-01-01,199857,255422,390615
2046-07-01,203571,260433,398766
2047-01-01,207034,265185,406665
2047-07-01,210239,269698,414317
2048-01-01,213209,273949,421715
2048-07-01,215927,277967,428883
2049-01-01,218423,281759,435810
2049-07-01,220700,285322,442519
2050-01-01,222747,288670,449017
2050-07-01,224604,291823,455305
