Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19896
2026-01-01,9736,14470,25597
2026-07-01,10221,16811,31634
2027-01-01,11042,19491,38031
2027-07-01,12199,22497,44739
2028-01-01,13670,25830,51775
2028-07-01,15452,29478,59130
2029-01-01,17538,33416,66782
2029-07-01,19922,37657,74720
2030-01-01,22577,42171,82951
2030-07-01,25520,46973,91445
2031-01-01,28726,52035,100217
2031-07-01,32189,57358,109246
2032-01-01,35909,62930,118527
2032-07-01,39874,68745,128055
2033-01-01,44066,74803,137816
2033-07-01,48498,81095,147809
2034-01-01,53146,87598,158033
2034-07-01,58023,94328,168461
2035-01-01,63094,101262,179108
2035-07-01,68343,108371,189923
2036-01-01,73739,115622,200874
2036-07-01,79257,122997,211963
2037-01-01,84881,130477,223139
2037-07-01,90577,138025,234402
2038-01-01,96320,145639,245718
2038-07-01,102100,153272,257049
2039-01-01,107885,160911,268403
2039-07-01,113659,168539,279743
2040-01-01,119393,176130,291039
2040-07-01,125060,183662,302277
2041-01-01,130661,191113,313434
2041-07-01,136157,198461,324497
2042-01-01,141535,205720,335447
2042-07-01,146786,212814,346260
2043-01-01,151899,219781,356931
2043-07-01,156839,226586,367445
2044-01-01,161620,233219,377782
2044-07-01,166210,239670,387942
2045-01-01,170628,245937,397914
2045-07-01,174834,252009,407694
2046-01-01,178847,257886,417275
2046-07-01,182661,263551,426641
2047-01-01,186270,269022,435822
2047-07-01,189670,274272,444786
2048-01-01,192874,279332,453546
2048-07-01,195864,284185,462113
2049-01-01,198664,288839,470467
2049-07-01,201272,293304,478635
2050-01-01,203681,297577,486620
2050-07-01,205911,301661,494415
