Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25579
2026-07-01,10230,16811,31623
2027-01-01,11058,19491,38004
2027-07-01,12203,22497,44716
2028-01-01,13679,25830,51754
2028-07-01,15476,29478,59094
2029-01-01,17561,33416,66740
2029-07-01,19943,37657,74683
2030-01-01,22603,42171,82905
2030-07-01,25528,46958,91385
2031-01-01,28711,51988,100124
2031-07-01,32121,57259,109081
2032-01-01,35746,62734,118276
2032-07-01,39573,68423,127667
2033-01-01,43588,74297,137241
2033-07-01,47780,80330,146980
2034-01-01,52118,86525,156870
2034-07-01,56587,92857,166900
2035-01-01,61173,99291,177045
2035-07-01,65869,105839,187289
2036-01-01,70636,112471,197615
2036-07-01,75472,119162,208024
2037-01-01,80362,125907,218466
2037-07-01,85282,132674,228943
2038-01-01,90214,139467,239429
2038-07-01,95157,146261,249930
2039-01-01,100087,153045,260408
2039-07-01,104982,159800,270862
2040-01-01,109834,166509,281285
2040-07-01,114638,173162,291642
2041-01-01,119375,179747,301932
2041-07-01,124028,186267,312149
2042-01-01,128595,192684,322271
2042-07-01,133064,199011,332298
2043-01-01,137424,205230,342216
2043-07-01,141680,211327,352022
2044-01-01,145797,217315,361710
2044-07-01,149804,223176,371267
2045-01-01,153676,228897,380694
2045-07-01,157416,234488,389995
2046-01-01,161015,239950,399153
2046-07-01,164472,245269,408162
2047-01-01,167795,250439,417037
2047-07-01,170958,255463,425776
2048-01-01,174001,260358,434367
2048-07-01,176890,265104,442820
2049-01-01,179650,269709,451126
2049-07-01,182271,274180,459308
2050-01-01,184739,278523,467342
2050-07-01,187088,282722,475243
