Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38913
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64506
2028-07-01,9640,29478,73677
2029-01-01,9888,33416,83154
2029-07-01,10439,37657,92909
2030-01-01,11291,42171,102961
2030-07-01,12399,46973,113279
2031-01-01,13783,52035,123867
2031-07-01,15433,57358,134715
2032-01-01,17329,62930,145817
2032-07-01,19478,68745,157164
2033-01-01,21848,74803,168742
2033-07-01,24460,81095,180554
2034-01-01,27269,87578,192566
2034-07-01,30247,94238,204751
2035-01-01,33397,101053,217092
2035-07-01,36675,108014,229586
2036-01-01,40071,115086,242181
2036-07-01,43568,122257,254875
2037-01-01,47140,129502,267649
2037-07-01,50762,136809,280473
2038-01-01,54428,144142,293339
2038-07-01,58102,151500,306227
2039-01-01,61767,158851,319099
2039-07-01,65415,166171,331954
2040-01-01,69017,173459,344760
2040-07-01,72567,180685,357508
2041-01-01,76039,187831,370188
2041-07-01,79417,194887,382768
2042-01-01,82692,201836,395241
2042-07-01,85845,208679,407602
2043-01-01,88877,215374,419822
2043-07-01,91753,221931,431915
2044-01-01,94485,228339,443852
2044-07-01,97058,234593,455627
2045-01-01,99470,240680,467241
2045-07-01,101714,246604,478681
2046-01-01,103778,252340,489955
2046-07-01,105664,257910,501050
2047-01-01,107381,263296,511965
2047-07-01,108913,268509,522700
2048-01-01,110270,273541,533260
2048-07-01,111448,278394,543634
2049-01-01,112454,283077,553840
2049-07-01,113288,287597,563877
2050-01-01,113952,291935,573750
2050-07-01,114462,296114,583458
