Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20776
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33393
2027-01-01,10033,19490,40214
2027-07-01,10737,22488,47363
2028-01-01,11751,25797,54819
2028-07-01,13062,29403,62571
2029-01-01,14648,33298,70600
2029-07-01,16506,37457,78904
2030-01-01,18619,41870,87468
2030-07-01,20967,46511,96256
2031-01-01,23538,51384,105272
2031-07-01,26321,56464,114500
2032-01-01,29290,61737,123915
2032-07-01,32432,67176,133498
2033-01-01,35741,72777,143248
2033-07-01,39184,78524,153133
2034-01-01,42751,84382,163147
2034-07-01,46414,90357,173268
2035-01-01,50183,96422,183470
2035-07-01,54020,102563,193751
2036-01-01,57924,108747,204100
2036-07-01,61856,114995,214477
2037-01-01,65820,121246,224881
2037-07-01,69790,127526,235301
2038-01-01,73761,133793,245712
2038-07-01,77714,140045,256117
2039-01-01,81641,146259,266477
2039-07-01,85512,152442,276801
2040-01-01,89333,158562,287069
2040-07-01,93086,164610,297263
2041-01-01,96759,170587,307389
2041-07-01,100358,176476,317421
2042-01-01,103852,182274,327362
2042-07-01,107246,187968,337202
2043-01-01,110533,193556,346926
2043-07-01,113707,199020,356545
2044-01-01,116757,204374,366038
2044-07-01,119683,209606,375415
2045-01-01,122491,214698,384662
2045-07-01,125160,219683,393781
2046-01-01,127708,224518,402779
2046-07-01,130119,229236,411633
2047-01-01,132404,233808,420359
2047-07-01,134550,238269,428955
2048-01-01,136579,242589,437422
2048-07-01,138467,246783,445758
2049-01-01,140234,250850,453971
2049-07-01,141880,254790,462054
2050-01-01,143402,258616,470028
2050-07-01,144812,262313,477875
