Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31042
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47114
2027-07-01,9622,22497,55647
2028-01-01,9624,25830,64503
2028-07-01,9640,29478,73669
2029-01-01,9871,33408,83133
2029-07-01,10414,37624,92874
2030-01-01,11208,42100,102871
2030-07-01,12262,46824,113118
2031-01-01,13544,51781,123606
2031-07-01,15035,56959,134307
2032-01-01,16734,62339,145211
2032-07-01,18617,67895,156292
2033-01-01,20662,73627,167545
2033-07-01,22859,79502,178945
2034-01-01,25196,85510,190482
2034-07-01,27638,91640,202128
2035-01-01,30192,97852,213873
2035-07-01,32805,104164,225699
2036-01-01,35489,110519,237592
2036-07-01,38222,116931,249527
2037-01-01,40985,123365,261476
2037-07-01,43754,129807,273451
2038-01-01,46521,136263,285422
2038-07-01,49274,142687,297376
2039-01-01,51986,149083,309298
2039-07-01,54652,155432,321171
2040-01-01,57269,161723,332983
2040-07-01,59809,167935,344722
2041-01-01,62261,174068,356380
2041-07-01,64629,180119,367950
2042-01-01,66895,186055,379416
2042-07-01,69051,191883,390774
2043-01-01,71091,197606,402015
2043-07-01,72999,203201,413126
2044-01-01,74787,208659,424122
2044-07-01,76434,213992,434973
2045-01-01,77955,219196,445696
2045-07-01,79344,224245,456285
2046-01-01,80580,229175,466726
2046-07-01,81691,233944,477032
2047-01-01,82649,238589,487204
2047-07-01,83476,243085,497228
2048-01-01,84155,247454,507117
2048-07-01,84703,251678,516862
2049-01-01,85119,255775,526476
2049-07-01,85415,259738,535957
2050-01-01,85587,263561,545313
2050-07-01,85650,267261,554545
