Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24927
2026-07-01,10697,16811,30747
2027-01-01,11742,19491,36913
2027-07-01,13119,22497,43412
2028-01-01,14804,25830,50229
2028-07-01,16809,29471,57341
2029-01-01,19087,33394,64756
2029-07-01,21655,37588,72441
2030-01-01,24472,42048,80384
2030-07-01,27548,46762,88567
2031-01-01,30836,51695,96995
2031-07-01,34346,56841,105622
2032-01-01,38056,62187,114457
2032-07-01,41949,67714,123471
2033-01-01,46008,73405,132646
2033-07-01,50201,79243,141964
2034-01-01,54526,85218,151420
2034-07-01,58974,91287,160983
2035-01-01,63512,97467,170641
2035-07-01,68128,103728,180388
2036-01-01,72801,110031,190173
2036-07-01,77519,116392,200018
2037-01-01,82264,122776,209893
2037-07-01,87022,129170,219771
2038-01-01,91784,135566,229649
2038-07-01,96521,141935,239516
2039-01-01,101219,148282,249329
2039-07-01,105883,154582,259118
2040-01-01,110476,160821,268836
2040-07-01,115012,166981,278495
2041-01-01,119454,173067,288062
2041-07-01,123822,179070,297542
2042-01-01,128075,184970,306922
2042-07-01,132227,190757,316196
2043-01-01,136263,196435,325357
2043-07-01,140180,201991,334397
2044-01-01,143974,207418,343320
2044-07-01,147638,212715,352097
2045-01-01,151174,217888,360751
2045-07-01,154568,222915,369270
2046-01-01,157821,227816,377652
2046-07-01,160943,232570,385893
2047-01-01,163924,237203,394002
2047-07-01,166772,241688,401968
2048-01-01,169487,246029,409807
2048-07-01,172068,250249,417511
2049-01-01,174514,254335,425080
2049-07-01,176825,258282,432520
2050-01-01,179022,262121,439823
2050-07-01,181079,265818,447019
