Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31053
2026-07-01,9622,16811,38911
2027-01-01,9622,19490,47113
2027-07-01,9622,22488,55637
2028-01-01,9623,25799,64481
2028-07-01,9632,29416,73610
2029-01-01,9831,33302,83027
2029-07-01,10310,37465,92720
2030-01-01,11046,41884,102658
2030-07-01,12031,46545,112841
2031-01-01,13231,51426,123251
2031-07-01,14644,56515,133870
2032-01-01,16247,61798,144674
2032-07-01,18033,67270,155664
2033-01-01,19991,72887,166816
2033-07-01,22077,78657,178118
2034-01-01,24303,84566,189537
2034-07-01,26637,90575,201082
2035-01-01,29069,96687,212724
2035-07-01,31582,102878,224425
2036-01-01,34161,109130,236207
2036-07-01,36791,115439,248037
2037-01-01,39442,121774,259906
2037-07-01,42127,128133,271786
2038-01-01,44807,134497,283676
2038-07-01,47488,140852,295550
2039-01-01,50141,147186,307409
2039-07-01,52755,153471,319225
2040-01-01,55318,159731,331001
2040-07-01,57834,165922,342724
2041-01-01,60276,172038,354372
2041-07-01,62643,178087,365937
2042-01-01,64919,184044,377421
2042-07-01,67109,189906,388805
2043-01-01,69196,195668,400092
2043-07-01,71166,201326,411281
2044-01-01,73035,206863,422346
2044-07-01,74783,212293,433290
2045-01-01,76412,217595,444121
2045-07-01,77916,222773,454835
2046-01-01,79293,227830,465410
2046-07-01,80546,232767,475867
2047-01-01,81658,237572,486202
2047-07-01,82670,242241,496402
2048-01-01,83534,246797,506477
2048-07-01,84273,251209,516420
2049-01-01,84892,255515,526243
2049-07-01,85396,259687,535936
2050-01-01,85772,263739,545523
2050-07-01,86040,267669,554971
