Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24924
2026-07-01,10696,16811,30747
2027-01-01,11740,19491,36913
2027-07-01,13118,22497,43411
2028-01-01,14803,25830,50225
2028-07-01,16816,29478,57343
2029-01-01,19106,33408,64766
2029-07-01,21675,37622,72459
2030-01-01,24515,42093,80413
2030-07-01,27602,46814,88619
2031-01-01,30910,51759,97053
2031-07-01,34435,56915,105702
2032-01-01,38146,62282,114540
2032-07-01,42048,67814,123560
2033-01-01,46098,73510,132742
2033-07-01,50300,79344,142062
2034-01-01,54620,85298,151497
2034-07-01,59043,91368,161047
2035-01-01,63556,97518,170687
2035-07-01,68137,103738,180393
2036-01-01,72764,109997,190142
2036-07-01,77425,116297,199916
2037-01-01,82103,122615,209714
2037-07-01,86782,128929,219509
2038-01-01,91428,135213,229288
2038-07-01,96052,141470,239027
2039-01-01,100625,147676,248727
2039-07-01,105124,153831,258353
2040-01-01,109564,159899,267905
2040-07-01,113910,165880,277370
2041-01-01,118157,171771,286741
2041-07-01,122298,177543,296002
2042-01-01,126311,183204,305151
2042-07-01,130213,188745,314172
2043-01-01,133982,194150,323058
2043-07-01,137614,199424,331813
2044-01-01,141105,204551,340436
2044-07-01,144454,209537,348897
2045-01-01,147666,214381,357227
2045-07-01,150727,219079,365407
2046-01-01,153625,223626,373444
2046-07-01,156393,228036,381327
2047-01-01,159020,232289,389075
2047-07-01,161488,236404,396671
2048-01-01,163827,240370,404134
2048-07-01,166023,244211,411441
2049-01-01,168080,247910,418632
2049-07-01,170007,251467,425674
2050-01-01,171809,254905,432598
2050-07-01,173478,258224,439395
