Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29690
2027-01-01,12766,19491,35586
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48368
2028-07-01,18628,29471,55213
2029-01-01,21179,33394,62362
2029-07-01,24013,37588,69776
2030-01-01,27094,42048,77452
2030-07-01,30432,46762,85384
2031-01-01,33995,51695,93532
2031-07-01,37773,56841,101905
2032-01-01,41746,62187,110467
2032-07-01,45896,67714,119213
2033-01-01,50217,73405,128124
2033-07-01,54683,79243,137179
2034-01-01,59288,85218,146367
2034-07-01,63988,91287,155670
2035-01-01,68797,97467,165063
2035-07-01,73672,103728,174526
2036-01-01,78606,110031,184066
2036-07-01,83604,116392,193629
2037-01-01,88615,122776,203243
2037-07-01,93635,129170,212855
2038-01-01,98664,135566,222469
2038-07-01,103665,141935,232057
2039-01-01,108629,148282,241620
2039-07-01,113557,154582,251134
2040-01-01,118424,160821,260593
2040-07-01,123219,166981,269978
2041-01-01,127929,173067,279282
2041-07-01,132557,179070,288504
2042-01-01,137081,184970,297614
2042-07-01,141498,190757,306624
2043-01-01,145798,196435,315522
2043-07-01,149992,201991,324293
2044-01-01,154042,207418,332940
2044-07-01,157970,212715,341468
2045-01-01,161768,217888,349852
2045-07-01,165429,222915,358099
2046-01-01,168954,227816,366218
2046-07-01,172345,232570,374193
2047-01-01,175587,237203,382039
2047-07-01,178706,241688,389740
2048-01-01,181689,246029,397316
2048-07-01,184526,250249,404745
2049-01-01,187233,254335,412047
2049-07-01,189817,258282,419214
2050-01-01,192278,262121,426269
2050-07-01,194606,265818,433193
