Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35585
2027-07-01,14416,22497,41808
2028-01-01,16370,25830,48366
2028-07-01,18642,29478,55224
2029-01-01,21210,33416,62380
2029-07-01,24072,37657,69838
2030-01-01,27201,42158,77553
2030-07-01,30593,46921,85536
2031-01-01,34215,51915,93749
2031-07-01,38055,57125,102183
2032-01-01,42096,62547,110813
2032-07-01,46324,68144,119631
2033-01-01,50720,73902,128606
2033-07-01,55250,79804,137726
2034-01-01,59896,85829,146971
2034-07-01,64660,91966,156319
2035-01-01,69493,98170,165749
2035-07-01,74405,104446,175244
2036-01-01,79343,110770,184774
2036-07-01,84314,117110,194333
2037-01-01,89288,123462,203906
2037-07-01,94259,129793,213461
2038-01-01,99182,136097,222976
2038-07-01,104070,142357,232461
2039-01-01,108892,148554,241870
2039-07-01,113633,154661,251199
2040-01-01,118289,160686,260441
2040-07-01,122830,166609,269575
2041-01-01,127263,172406,278600
2041-07-01,131569,178090,287495
2042-01-01,135748,183635,296256
2042-07-01,139774,189036,304882
2043-01-01,143654,194286,313351
2043-07-01,147394,199393,321676
2044-01-01,150965,204337,329832
2044-07-01,154381,209127,337838
2045-01-01,157637,213758,345692
2045-07-01,160728,218224,353380
2046-01-01,163671,222533,360902
2046-07-01,166446,226680,368273
2047-01-01,169074,230680,375486
2047-07-01,171536,234523,382541
2048-01-01,173860,238205,389451
2048-07-01,176028,241752,396215
2049-01-01,178067,245161,402839
2049-07-01,179954,248420,409313
2050-01-01,181716,251553,415672
2050-07-01,183355,254563,421890
