Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10697,16811,30754
2027-01-01,11743,19491,36925
2027-07-01,13116,22497,43422
2028-01-01,14803,25830,50245
2028-07-01,16814,29478,57370
2029-01-01,19114,33416,64800
2029-07-01,21713,37657,72522
2030-01-01,24590,42171,80526
2030-07-01,27747,46973,88814
2031-01-01,31170,52035,97358
2031-07-01,34864,57358,106170
2032-01-01,38797,62930,115237
2032-07-01,42980,68745,124534
2033-01-01,47388,74803,134084
2033-07-01,52018,81072,143832
2034-01-01,56829,87525,153772
2034-07-01,61815,94145,163878
2035-01-01,66952,100920,174134
2035-07-01,72215,107813,184528
2036-01-01,77602,114831,195031
2036-07-01,83063,121947,205628
2037-01-01,88610,129125,216300
2037-07-01,94210,136373,227027
2038-01-01,99841,143639,237786
2038-07-01,105491,150923,248556
2039-01-01,111139,158208,259321
2039-07-01,116753,165467,270075
2040-01-01,122344,172697,280783
2040-07-01,127877,179855,291444
2041-01-01,133332,186963,302022
2041-07-01,138708,193969,312520
2042-01-01,143987,200884,322922
2042-07-01,149156,207689,333222
2043-01-01,154198,214377,343383
2043-07-01,159114,220928,353429
2044-01-01,163882,227336,363327
2044-07-01,168514,233602,373076
2045-01-01,172979,239707,382671
2045-07-01,177293,245660,392106
2046-01-01,181438,251437,401375
2046-07-01,185416,257063,410480
2047-01-01,189227,262507,419417
2047-07-01,192866,267789,428188
2048-01-01,196350,272901,436786
2048-07-01,199647,277845,445217
2049-01-01,202785,282628,453487
2049-07-01,205767,287235,461578
2050-01-01,208577,291697,469520
2050-07-01,211234,295985,477304
