Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9967,12484,18764
2026-01-01,10670,14470,23892
2026-07-01,11714,16811,29380
2027-01-01,13109,19491,35197
2027-07-01,14818,22497,41346
2028-01-01,16860,25830,47814
2028-07-01,19209,29478,54607
2029-01-01,21858,33416,61693
2029-07-01,24807,37657,69068
2030-01-01,28030,42171,76726
2030-07-01,31527,46973,84665
2031-01-01,35300,52035,92865
2031-07-01,39330,57358,101327
2032-01-01,43613,62930,110046
2032-07-01,48137,68745,119007
2033-01-01,52909,74803,128208
2033-07-01,57869,81070,137606
2034-01-01,63027,87520,147193
2034-07-01,68345,94132,156952
2035-01-01,73812,100889,166852
2035-07-01,79413,107785,176883
2036-01-01,85118,114775,187020
2036-07-01,90902,121855,197244
2037-01-01,96759,129009,207532
2037-07-01,102661,136205,217875
2038-01-01,108593,143421,228224
2038-07-01,114518,150640,238594
2039-01-01,120436,157855,248942
2039-07-01,126321,165033,259262
2040-01-01,132156,172160,269537
2040-07-01,137924,179220,279738
2041-01-01,143609,186196,289850
2041-07-01,149199,193080,299875
2042-01-01,154672,199855,309788
2042-07-01,160037,206492,319585
2043-01-01,165252,213016,329239
2043-07-01,170330,219387,338748
2044-01-01,175264,225599,348100
2044-07-01,180022,231661,357309
2045-01-01,184628,237557,366340
2045-07-01,189062,243276,375208
2046-01-01,193316,248836,383901
2046-07-01,197407,254215,392425
2047-01-01,201322,259413,400766
2047-07-01,205048,264446,408935
2048-01-01,208615,269298,416935
2048-07-01,211997,273974,424750
2049-01-01,215210,278489,432403
2049-07-01,218263,282831,439889
2050-01-01,221157,287009,447216
2050-07-01,223882,291027,454365
