Date,Low,Base,High
2025-01-01,9622,10857,16375
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31052
2026-07-01,9622,16811,38910
2027-01-01,9622,19491,47115
2027-07-01,9622,22497,55653
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73671
2029-01-01,9888,33416,83138
2029-07-01,10438,37657,92900
2030-01-01,11289,42171,102944
2030-07-01,12397,46973,113264
2031-01-01,13781,52035,123857
2031-07-01,15432,57358,134706
2032-01-01,17315,62913,145786
2032-07-01,19406,68681,157078
2033-01-01,21692,74648,168569
2033-07-01,24170,80803,180248
2034-01-01,26800,87112,192085
2034-07-01,29578,93566,204063
2035-01-01,32470,100140,216164
2035-07-01,35476,106825,228373
2036-01-01,38566,113590,240659
2036-07-01,41722,120418,253014
2037-01-01,44921,127300,265416
2037-07-01,48142,134209,277851
2038-01-01,51380,141116,290291
2038-07-01,54611,148030,302714
2039-01-01,57818,154901,315123
2039-07-01,60975,161744,327485
2040-01-01,64079,168524,339793
2040-07-01,67105,175232,352022
2041-01-01,70055,181851,364173
2041-07-01,72899,188372,376219
2042-01-01,75635,194789,388159
2042-07-01,78244,201082,399970
2043-01-01,80725,207235,411666
2043-07-01,83074,213266,423211
2044-01-01,85279,219143,434616
2044-07-01,87329,224881,445870
2045-01-01,89226,230445,456966
2045-07-01,90962,235865,467905
2046-01-01,92544,241131,478687
2046-07-01,93972,246216,489308
2047-01-01,95225,251158,499772
2047-07-01,96314,255925,510064
2048-01-01,97244,260535,520206
2048-07-01,98027,264994,530191
2049-01-01,98651,269292,540015
2049-07-01,99126,273443,549686
2050-01-01,99449,277443,559206
2050-07-01,99646,281289,568595
