Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12407,19491,36032
2027-07-01,13948,22497,42348
2028-01-01,15823,25830,48995
2028-07-01,17995,29478,55937
2029-01-01,20479,33416,63196
2029-07-01,23253,37657,70736
2030-01-01,26307,42171,78570
2030-07-01,29648,46973,86671
2031-01-01,33245,52035,95043
2031-07-01,37112,57358,103670
2032-01-01,41229,62930,112557
2032-07-01,45553,68726,121656
2033-01-01,50083,74712,130960
2033-07-01,54804,80888,140438
2034-01-01,59664,87218,150073
2034-07-01,64663,93682,159847
2035-01-01,69787,100256,169737
2035-07-01,74992,106936,179716
2036-01-01,80278,113670,189767
2036-07-01,85591,120461,199856
2037-01-01,90952,127269,209978
2037-07-01,96297,134090,220097
2038-01-01,101637,140886,230203
2038-07-01,106931,147638,240273
2039-01-01,112176,154343,250283
2039-07-01,117338,160972,260214
2040-01-01,122410,167498,270059
2040-07-01,127369,173926,279793
2041-01-01,132205,180229,289395
2041-07-01,136910,186385,298871
2042-01-01,141467,192403,308197
2042-07-01,145862,198262,317358
2043-01-01,150096,203961,326364
2043-07-01,154145,209471,335187
2044-01-01,158031,214807,343838
2044-07-01,161719,219971,352310
2045-01-01,165241,224945,360594
2045-07-01,168561,229737,368683
2046-01-01,171711,234341,376598
2046-07-01,174674,238766,384332
2047-01-01,177451,243001,391879
2047-07-01,180049,247063,399243
2048-01-01,182469,250949,406445
2048-07-01,184730,254670,413468
2049-01-01,186823,258225,420332
2049-07-01,188756,261617,427036
2050-01-01,190542,264861,433586
2050-07-01,192169,267960,439986
