Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23531
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38906
2027-01-01,9622,19491,47107
2027-07-01,9622,22497,55640
2028-01-01,9624,25830,64498
2028-07-01,9640,29478,73661
2029-01-01,9888,33416,83129
2029-07-01,10428,37640,92880
2030-01-01,11245,42139,102886
2030-07-01,12311,46871,113155
2031-01-01,13602,51842,123646
2031-07-01,15107,57022,134359
2032-01-01,16816,62413,145265
2032-07-01,18706,67979,156352
2033-01-01,20754,73711,167601
2033-07-01,22942,79569,178992
2034-01-01,25250,85561,190503
2034-07-01,27670,91657,202125
2035-01-01,30168,97836,213822
2035-07-01,32739,104075,225592
2036-01-01,35356,110367,237401
2036-07-01,37992,116688,249251
2037-01-01,40646,123012,261097
2037-07-01,43280,129333,272945
2038-01-01,45900,135631,284762
2038-07-01,48480,141888,296539
2039-01-01,50999,148088,308265
2039-07-01,53450,154222,319920
2040-01-01,55819,160261,331480
2040-07-01,58096,166212,342957
2041-01-01,60263,172060,354321
2041-07-01,62320,177784,365582
2042-01-01,64245,183388,376711
2042-07-01,66041,188860,387702
2043-01-01,67694,194197,398555
2043-07-01,69207,199383,409275
2044-01-01,70575,204423,419829
2044-07-01,71786,209319,430247
2045-01-01,72846,214061,440519
2045-07-01,73749,218649,450624
2046-01-01,74509,223071,460579
2046-07-01,75111,227364,470390
2047-01-01,75574,231490,480037
2047-07-01,75888,235477,489545
2048-01-01,76060,239315,498906
2048-07-01,76120,242997,508120
2049-01-01,76120,246564,517202
2049-07-01,76120,249979,526147
2050-01-01,76120,253278,534960
2050-07-01,76120,256434,543651
