Date,Low,Base,High
2025-01-01,9627,10857,14343
2025-07-01,9664,12484,19455
2026-01-01,10005,14470,24934
2026-07-01,10698,16811,30759
2027-01-01,11743,19491,36939
2027-07-01,13116,22497,43429
2028-01-01,14802,25830,50253
2028-07-01,16816,29478,57381
2029-01-01,19112,33416,64815
2029-07-01,21715,37657,72535
2030-01-01,24591,42171,80539
2030-07-01,27748,46973,88828
2031-01-01,31172,52035,97384
2031-07-01,34864,57358,106184
2032-01-01,38799,62930,115252
2032-07-01,42979,68745,124561
2033-01-01,47388,74803,134100
2033-07-01,52037,81095,143883
2034-01-01,56917,87598,153880
2034-07-01,62008,94328,164094
2035-01-01,67295,101262,174514
2035-07-01,72804,108410,185149
2036-01-01,78510,115742,195971
2036-07-01,84343,123223,206941
2037-01-01,90295,130813,218012
2037-07-01,96319,138479,229166
2038-01-01,102391,146183,240368
2038-07-01,108478,153905,251579
2039-01-01,114545,161610,262773
2039-07-01,120562,169275,273917
2040-01-01,126503,176853,284985
2040-07-01,132351,184333,295953
2041-01-01,138051,191679,306785
2041-07-01,143601,198868,317472
2042-01-01,148972,205879,327963
2042-07-01,154143,212685,338256
2043-01-01,159089,219272,348333
2043-07-01,163818,225630,358184
2044-01-01,168290,231745,367785
2044-07-01,172512,237609,377132
2045-01-01,176476,243205,386215
2045-07-01,180164,248539,395043
2046-01-01,183599,253609,403598
2046-07-01,186767,258408,411883
2047-01-01,189662,262950,419914
2047-07-01,192313,267234,427690
2048-01-01,194703,271266,435213
2048-07-01,196854,275050,442485
2049-01-01,198774,278617,449525
2049-07-01,200472,281953,456355
2050-01-01,201950,285063,462963
2050-07-01,203235,287981,469364
