Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62633
2029-01-01,14783,33416,70725
2029-07-01,16719,37657,79104
2030-01-01,18933,42160,87752
2030-07-01,21395,46929,96674
2031-01-01,24113,51943,105825
2031-07-01,27064,57181,115210
2032-01-01,30215,62645,124812
2032-07-01,33567,68300,134605
2033-01-01,37106,74124,144585
2033-07-01,40809,80123,154730
2034-01-01,44659,86272,165025
2034-07-01,48645,92552,175442
2035-01-01,52731,98944,185981
2035-07-01,56927,105436,196615
2036-01-01,61203,112003,207328
2036-07-01,65541,118640,218111
2037-01-01,69914,125323,228940
2037-07-01,74336,132031,239794
2038-01-01,78764,138758,250666
2038-07-01,83198,145490,261545
2039-01-01,87618,152206,272396
2039-07-01,92002,158885,283223
2040-01-01,96351,165534,294017
2040-07-01,100639,172120,304757
2041-01-01,104873,178653,315422
2041-07-01,109019,185098,326017
2042-01-01,113079,191457,336517
2042-07-01,117052,197725,346933
2043-01-01,120918,203878,357232
2043-07-01,124660,209934,367429
2044-01-01,128301,215861,377505
2044-07-01,131816,221676,387459
2045-01-01,135197,227349,397291
2045-07-01,138448,232900,406980
2046-01-01,141560,238314,416545
2046-07-01,144550,243595,425964
2047-01-01,147386,248743,435244
2047-07-01,150095,253737,444401
2048-01-01,152658,258606,453405
2048-07-01,155091,263326,462272
2049-01-01,157382,267914,471004
2049-07-01,159534,272373,479609
2050-01-01,161561,276699,488081
2050-07-01,163462,280885,496415
