Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24406
2026-07-01,11185,16811,30057
2027-01-01,12405,19491,36052
2027-07-01,13948,22497,42370
2028-01-01,15820,25830,49006
2028-07-01,17992,29478,55962
2029-01-01,20480,33416,63215
2029-07-01,23248,37657,70755
2030-01-01,26308,42171,78591
2030-07-01,29643,46973,86694
2031-01-01,33243,52035,95066
2031-07-01,37106,57358,103706
2032-01-01,41213,62930,112589
2032-07-01,45576,68745,121715
2033-01-01,50174,74803,131080
2033-07-01,54987,81095,140677
2034-01-01,60039,87598,150499
2034-07-01,65302,94328,160537
2035-01-01,70745,101232,170746
2035-07-01,76323,108270,181097
2036-01-01,82027,115439,191577
2036-07-01,87819,122691,202138
2037-01-01,93683,130019,212783
2037-07-01,99591,137393,223470
2038-01-01,105523,144775,234163
2038-07-01,111436,152161,244852
2039-01-01,117318,159503,255508
2039-07-01,123150,166790,266097
2040-01-01,128884,173992,276615
2040-07-01,134522,181103,287026
2041-01-01,140036,188079,297311
2041-07-01,145413,194913,307456
2042-01-01,150626,201584,317449
2042-07-01,155670,208080,327264
2043-01-01,160517,214401,336879
2043-07-01,165172,220522,346315
2044-01-01,169618,226430,355533
2044-07-01,173854,232126,364531
2045-01-01,177868,237598,373323
2045-07-01,181671,242855,381886
2046-01-01,185230,247886,390238
2046-07-01,188579,252696,398355
2047-01-01,191710,257287,406254
2047-07-01,194621,261659,413941
2048-01-01,197323,265831,421417
2048-07-01,199819,269787,428675
2049-01-01,202107,273539,435741
2049-07-01,204205,277098,442613
2050-01-01,206123,280479,449305
2050-07-01,207865,283676,455813
