Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24124
2026-07-01,11467,16811,29687
2027-01-01,12767,19491,35585
2027-07-01,14416,22497,41808
2028-01-01,16370,25830,48361
2028-07-01,18625,29470,55207
2029-01-01,21173,33390,62351
2029-07-01,24002,37581,69754
2030-01-01,27076,42034,77428
2030-07-01,30389,46718,85331
2031-01-01,33936,51636,93462
2031-07-01,37676,56748,101800
2032-01-01,41608,62059,110324
2032-07-01,45716,67539,119013
2033-01-01,49974,73158,127863
2033-07-01,54360,78920,136841
2034-01-01,58862,84793,145935
2034-07-01,63450,90754,155108
2035-01-01,68120,96803,164372
2035-07-01,72853,102899,173686
2036-01-01,77616,109032,183047
2036-07-01,82394,115191,192422
2037-01-01,87187,121353,201800
2037-07-01,91964,127499,211156
2038-01-01,96705,133614,220495
2038-07-01,101401,139687,229778
2039-01-01,106035,145693,239010
2039-07-01,110603,151632,248164
2040-01-01,115086,157489,257234
2040-07-01,119463,163237,266212
2041-01-01,123745,168883,275060
2041-07-01,127897,174414,283813
2042-01-01,131928,179815,292431
2042-07-01,135834,185092,300929
2043-01-01,139598,190231,309288
2043-07-01,143216,195215,317495
2044-01-01,146699,200069,325564
2044-07-01,150033,204774,333484
2045-01-01,153217,209341,341264
2045-07-01,156251,213744,348885
2046-01-01,159145,218007,356366
2046-07-01,161876,222114,363698
2047-01-01,164472,226079,370881
2047-07-01,166923,229912,377919
2048-01-01,169244,233586,384823
2048-07-01,171414,237133,391588
2049-01-01,173454,240553,398224
2049-07-01,175367,243838,404722
2050-01-01,177153,247000,411101
2050-07-01,178832,250035,417353
