Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62634
2029-01-01,14765,33409,70710
2029-07-01,16685,37627,79072
2030-01-01,18866,42103,87696
2030-07-01,21309,46834,96574
2031-01-01,23973,51806,105690
2031-07-01,26863,56998,115023
2032-01-01,29956,62389,124567
2032-07-01,33245,67972,134283
2033-01-01,36699,73725,144190
2033-07-01,40318,79636,154245
2034-01-01,44068,85682,164439
2034-07-01,47948,91862,174756
2035-01-01,51927,98146,185178
2035-07-01,56001,104510,195699
2036-01-01,60143,110950,206290
2036-07-01,64339,117457,216932
2037-01-01,68582,123997,227616
2037-07-01,72852,130553,238321
2038-01-01,77129,137124,249041
2038-07-01,81403,143698,259758
2039-01-01,85662,150252,270454
2039-07-01,89881,156769,281123
2040-01-01,94053,163254,291735
2040-07-01,98178,169668,302295
2041-01-01,102228,176015,312788
2041-07-01,106205,182284,323205
2042-01-01,110086,188469,333539
2042-07-01,113871,194552,343764
2043-01-01,117553,200534,353890
2043-07-01,121135,206400,363904
2044-01-01,124588,212164,373805
2044-07-01,127917,217792,383584
2045-01-01,131133,223303,393233
2045-07-01,134215,228685,402761
2046-01-01,137158,233927,412154
2046-07-01,139974,239040,421420
2047-01-01,142663,244015,430537
2047-07-01,145214,248861,439531
2048-01-01,147622,253584,448382
2048-07-01,149908,258154,457112
2049-01-01,152054,262609,465702
2049-07-01,154072,266913,474164
2050-01-01,155957,271109,482494
2050-07-01,157719,275174,490702
