Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12408,19491,36037
2027-07-01,13948,22497,42365
2028-01-01,15822,25830,49001
2028-07-01,17993,29478,55943
2029-01-01,20479,33416,63202
2029-07-01,23238,37643,70738
2030-01-01,26282,42144,78542
2030-07-01,29569,46897,86602
2031-01-01,33108,51884,94905
2031-07-01,36860,57112,103438
2032-01-01,40824,62541,112176
2032-07-01,44993,68161,121115
2033-01-01,49333,73974,130227
2033-07-01,53848,79938,139499
2034-01-01,58490,86050,148923
2034-07-01,63274,92294,158478
2035-01-01,68169,98652,168147
2035-07-01,73174,105115,177913
2036-01-01,78251,111645,187758
2036-07-01,83385,118256,197672
2037-01-01,88576,124906,207634
2037-07-01,93795,131595,217630
2038-01-01,99041,138289,227641
2038-07-01,104293,145005,237665
2039-01-01,109524,151696,247671
2039-07-01,114733,158374,257654
2040-01-01,119910,165006,267597
2040-07-01,125033,171594,277501
2041-01-01,130097,178126,287330
2041-07-01,135090,184582,297096
2042-01-01,140008,190958,306785
2042-07-01,144830,197245,316371
2043-01-01,149560,203431,325864
2043-07-01,154177,209512,335265
2044-01-01,158683,215477,344544
2044-07-01,163073,221329,353703
2045-01-01,167350,227068,362744
2045-07-01,171486,232666,371660
2046-01-01,175501,238147,380451
2046-07-01,179390,243500,389098
2047-01-01,183151,248703,397628
2047-07-01,186760,253793,406014
2048-01-01,190244,258743,414273
2048-07-01,193601,263548,422394
2049-01-01,196812,268237,430378
2049-07-01,199905,272784,438237
2050-01-01,202866,277205,445969
2050-07-01,205691,281495,453567
