Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9739,14470,25574
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,38000
2027-07-01,12204,22497,44713
2028-01-01,13683,25830,51749
2028-07-01,15478,29478,59089
2029-01-01,17562,33416,66734
2029-07-01,19943,37657,74664
2030-01-01,22608,42171,82895
2030-07-01,25548,46973,91385
2031-01-01,28756,52035,100151
2031-07-01,32226,57358,109176
2032-01-01,35945,62930,118454
2032-07-01,39882,68726,127949
2033-01-01,44018,74727,137645
2033-07-01,48340,80892,147521
2034-01-01,52820,87230,157562
2034-07-01,57444,93712,167744
2035-01-01,62181,100298,178038
2035-07-01,67014,106991,188428
2036-01-01,71927,113750,198886
2036-07-01,76893,120567,209407
2037-01-01,81875,127412,219949
2037-07-01,86879,134265,230500
2038-01-01,91864,141110,241053
2038-07-01,96833,147928,251571
2039-01-01,101735,154688,262031
2039-07-01,106575,161384,272431
2040-01-01,111327,167997,282743
2040-07-01,115986,174503,292945
2041-01-01,120518,180900,303042
2041-07-01,124929,187161,313017
2042-01-01,129206,193287,322838
2042-07-01,133320,199262,332511
2043-01-01,137285,205074,342033
2043-07-01,141086,210724,351378
2044-01-01,144706,216207,360558
2044-07-01,148154,221503,369568
2045-01-01,151415,226629,378396
2045-07-01,154511,231575,387037
2046-01-01,157411,236331,395497
2046-07-01,160146,240914,403777
2047-01-01,162682,245313,411882
2047-07-01,165061,249538,419808
2048-01-01,167251,253596,427569
2048-07-01,169286,257475,435150
2049-01-01,171151,261201,442570
2049-07-01,172858,264756,449839
2050-01-01,174411,268167,456946
2050-07-01,175819,271425,463913
