Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28824
2026-07-01,9622,16811,35945
2027-01-01,9627,19491,43411
2027-07-01,9683,22497,51209
2028-01-01,10071,25830,59312
2028-07-01,10770,29478,67743
2029-01-01,11785,33416,76473
2029-07-01,13084,37657,85497
2030-01-01,14661,42171,94797
2030-07-01,16522,46973,104372
2031-01-01,18631,52020,114200
2031-07-01,20987,57307,124267
2032-01-01,23561,62811,134565
2032-07-01,26323,68520,145057
2033-01-01,29287,74424,155738
2033-07-01,32418,80486,166593
2034-01-01,35702,86713,177595
2034-07-01,39127,93061,188743
2035-01-01,42660,99539,199990
2035-07-01,46291,106103,211346
2036-01-01,50006,112749,222776
2036-07-01,53778,119462,234268
2037-01-01,57600,126215,245816
2037-07-01,61440,133001,257378
2038-01-01,65292,139788,268951
2038-07-01,69145,146572,280516
2039-01-01,72966,153335,292062
2039-07-01,76759,160062,303568
2040-01-01,80495,166734,315036
2040-07-01,84161,173342,326421
2041-01-01,87757,179876,337729
2041-07-01,91254,186307,348953
2042-01-01,94663,192649,360088
2042-07-01,97957,198879,371099
2043-01-01,101130,204993,381994
2043-07-01,104179,210984,392756
2044-01-01,107102,216827,403400
2044-07-01,109883,222555,413898
2045-01-01,112523,228121,424254
2045-07-01,115010,233552,434474
2046-01-01,117355,238843,444534
2046-07-01,119554,243975,454452
2047-01-01,121599,248953,464228
2047-07-01,123504,253786,473835
2048-01-01,125245,258475,483301
2048-07-01,126845,263014,492629
2049-01-01,128302,267401,501798
2049-07-01,129610,271649,510835
2050-01-01,130789,275754,519724
2050-07-01,131811,279726,528476
