Date,Low,Base,High
2025-01-01,9653,10857,13991
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13111,19491,35186
2027-07-01,14821,22497,41338
2028-01-01,16863,25830,47809
2028-07-01,19210,29478,54587
2029-01-01,21864,33416,61667
2029-07-01,24814,37657,69044
2030-01-01,28038,42171,76709
2030-07-01,31526,46958,84626
2031-01-01,35273,51988,92804
2031-07-01,39237,57259,101209
2032-01-01,43437,62734,109832
2032-07-01,47830,68423,118657
2033-01-01,52401,74297,127668
2033-07-01,57157,80330,136842
2034-01-01,62056,86525,146171
2034-07-01,67094,92857,155635
2035-01-01,72238,99291,165222
2035-07-01,77489,105839,174904
2036-01-01,82828,112471,184667
2036-07-01,88227,119162,194507
2037-01-01,93669,125907,204382
2037-07-01,99158,132674,214294
2038-01-01,104663,139467,224234
2038-07-01,110158,146261,234166
2039-01-01,115653,153045,244079
2039-07-01,121116,159800,253979
2040-01-01,126535,166509,263825
2040-07-01,131893,173162,273619
2041-01-01,137191,179747,283351
2041-07-01,142416,186267,292996
2042-01-01,147540,192684,302563
2042-07-01,152573,199011,312026
2043-01-01,157503,205230,321377
2043-07-01,162309,211327,330628
2044-01-01,167004,217315,339750
2044-07-01,171565,223176,348746
2045-01-01,176000,228897,357608
2045-07-01,180297,234488,366339
2046-01-01,184461,239950,374931
2046-07-01,188481,245269,383389
2047-01-01,192366,250439,391700
2047-07-01,196111,255463,399874
2048-01-01,199710,260358,407899
2048-07-01,203162,265104,415787
2049-01-01,206481,269709,423540
2049-07-01,209661,274180,431148
2050-01-01,212697,278523,438626
2050-07-01,215610,282722,445963
