Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35593
2027-07-01,14416,22497,41826
2028-01-01,16371,25830,48378
2028-07-01,18635,29478,55238
2029-01-01,21211,33416,62395
2029-07-01,24075,37657,69857
2030-01-01,27224,42171,77599
2030-07-01,30647,46973,85611
2031-01-01,34335,52035,93898
2031-07-01,38281,57358,102433
2032-01-01,42493,62930,111235
2032-07-01,46939,68745,120269
2033-01-01,51598,74785,129525
2033-07-01,56457,81020,138984
2034-01-01,61503,87431,148618
2034-07-01,66706,94009,158412
2035-01-01,72058,100722,168351
2035-07-01,77528,107574,178419
2036-01-01,83111,114518,188592
2036-07-01,88776,121563,198840
2037-01-01,94494,128667,209170
2037-07-01,100288,135811,219546
2038-01-01,106088,142998,229939
2038-07-01,111917,150200,240352
2039-01-01,117728,157378,250763
2039-07-01,123528,164545,261150
2040-01-01,129271,171665,271493
2040-07-01,134976,178733,281777
2041-01-01,140601,185733,292001
2041-07-01,146137,192648,302135
2042-01-01,151581,199459,312168
2042-07-01,156916,206170,322098
2043-01-01,162139,212758,331910
2043-07-01,167226,219227,341591
2044-01-01,172181,225559,351138
2044-07-01,176988,231733,360535
2045-01-01,181650,237761,369793
2045-07-01,186146,243634,378880
2046-01-01,190500,249355,387825
2046-07-01,194686,254907,396594
2047-01-01,198702,260297,405213
2047-07-01,202562,265535,413660
2048-01-01,206260,270600,421944
2048-07-01,209778,275508,430068
2049-01-01,213152,280247,438028
2049-07-01,216368,284823,445833
2050-01-01,219428,289252,453482
2050-07-01,222334,293525,460976
