Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43001
2027-01-01,9622,19491,52225
2027-07-01,9622,22497,61777
2028-01-01,9622,25830,71663
2028-07-01,9622,29478,81838
2029-01-01,9622,33416,92334
2029-07-01,9622,37657,103118
2030-01-01,9624,42171,114173
2030-07-01,9703,46973,125524
2031-01-01,10061,52035,137129
2031-07-01,10677,57358,149001
2032-01-01,11561,62930,161121
2032-07-01,12647,68725,173455
2033-01-01,13943,74708,185989
2033-07-01,15410,80885,198705
2034-01-01,17036,87207,211580
2034-07-01,18785,93661,224578
2035-01-01,20645,100222,237690
2035-07-01,22605,106877,250886
2036-01-01,24623,113590,264143
2036-07-01,26674,120344,277444
2037-01-01,28750,127115,290769
2037-07-01,30826,133895,304090
2038-01-01,32871,140637,317380
2038-07-01,34869,147331,330622
2039-01-01,36804,153975,343808
2039-07-01,38663,160515,356896
2040-01-01,40407,166968,369893
2040-07-01,42040,173303,382774
2041-01-01,43538,179498,395528
2041-07-01,44893,185561,408116
2042-01-01,46095,191453,420567
2042-07-01,47125,197190,432839
2043-01-01,47984,202752,444948
2043-07-01,48668,208132,456877
2044-01-01,49164,213321,468617
2044-07-01,49469,218335,480168
2045-01-01,49615,223146,491529
2045-07-01,49617,227783,502711
2046-01-01,49617,232219,513692
2046-07-01,49617,236469,524496
2047-01-01,49617,240536,535114
2047-07-01,49617,244435,545538
2048-01-01,49617,248142,555806
2048-07-01,49617,251689,565899
2049-01-01,49617,255071,575824
2049-07-01,49617,258295,585593
2050-01-01,49617,261358,595208
2050-07-01,49617,264288,604677
