Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48372
2028-07-01,18632,29478,55232
2029-01-01,21210,33416,62386
2029-07-01,24073,37657,69849
2030-01-01,27222,42171,77586
2030-07-01,30646,46973,85599
2031-01-01,34333,52035,93883
2031-07-01,38281,57358,102422
2032-01-01,42490,62930,111214
2032-07-01,46938,68745,120253
2033-01-01,51592,74781,129504
2033-07-01,56434,80992,138934
2034-01-01,61438,87369,148528
2034-07-01,66583,93886,158267
2035-01-01,71852,100521,168127
2035-07-01,77208,107258,178073
2036-01-01,82643,114064,188094
2036-07-01,88127,120917,198166
2037-01-01,93626,127785,208264
2037-07-01,99123,134652,218360
2038-01-01,104607,141517,228429
2038-07-01,110046,148320,238450
2039-01-01,115421,155064,248416
2039-07-01,120699,161721,258299
2040-01-01,125883,168282,268075
2040-07-01,130945,174723,277733
2041-01-01,135879,181019,287252
2041-07-01,140667,187171,296618
2042-01-01,145280,193169,305834
2042-07-01,149727,198986,314874
2043-01-01,153991,204619,323730
2043-07-01,158073,210081,332397
2044-01-01,161966,215333,340884
2044-07-01,165668,220402,349170
2045-01-01,169162,225276,357250
2045-07-01,172461,229950,365148
2046-01-01,175559,234419,372843
2046-07-01,178468,238702,380341
2047-01-01,181184,242797,387650
2047-07-01,183725,246699,394769
2048-01-01,186064,250419,401719
2048-07-01,188242,253962,408482
2049-01-01,190236,257341,415075
2049-07-01,192079,260545,421499
2050-01-01,193760,263602,427773
2050-07-01,195296,266513,433900
