Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12407,19491,36037
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49001
2028-07-01,17993,29478,55954
2029-01-01,20479,33416,63202
2029-07-01,23252,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29647,46973,86684
2031-01-01,33244,52035,95052
2031-07-01,37107,57358,103678
2032-01-01,41216,62930,112569
2032-07-01,45554,68730,121683
2033-01-01,50089,74733,130990
2033-07-01,54822,80923,140491
2034-01-01,59722,87279,150152
2034-07-01,64766,93788,159976
2035-01-01,69947,100430,169927
2035-07-01,75228,107174,179982
2036-01-01,80604,114012,190123
2036-07-01,86055,120924,200342
2037-01-01,91548,127883,210613
2037-07-01,97078,134861,220918
2038-01-01,102621,141866,231227
2038-07-01,108152,148864,241523
2039-01-01,113661,155841,251811
2039-07-01,119133,162771,262052
2040-01-01,124541,169647,272227
2040-07-01,129882,176436,282341
2041-01-01,135129,183151,292360
2041-07-01,140281,189771,302290
2042-01-01,145315,196268,312087
2042-07-01,150230,202634,321777
2043-01-01,155004,208884,331322
2043-07-01,159651,214979,340738
2044-01-01,164140,220934,349993
2044-07-01,168475,226735,359103
2045-01-01,172652,232376,368057
2045-07-01,176655,237842,376830
2046-01-01,180502,243149,385454
2046-07-01,184191,248290,393900
2047-01-01,187702,253270,402188
2047-07-01,191043,258077,410302
2048-01-01,194227,262723,418257
2048-07-01,197245,267205,426053
2049-01-01,200099,271516,433671
2049-07-01,202802,275685,441150
2050-01-01,205353,279693,448469
2050-07-01,207747,283552,455639
