Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24408
2026-07-01,11185,16811,30060
2027-01-01,12404,19491,36055
2027-07-01,13947,22497,42371
2028-01-01,15820,25830,49007
2028-07-01,17992,29478,55965
2029-01-01,20480,33416,63216
2029-07-01,23247,37657,70758
2030-01-01,26306,42171,78593
2030-07-01,29643,46973,86695
2031-01-01,33240,52035,95069
2031-07-01,37106,57358,103709
2032-01-01,41212,62930,112591
2032-07-01,45576,68745,121719
2033-01-01,50172,74803,131085
2033-07-01,54985,81095,140684
2034-01-01,60038,87598,150506
2034-07-01,65269,94298,160510
2035-01-01,70671,101158,170686
2035-07-01,76220,108172,181001
2036-01-01,81888,115301,191447
2036-07-01,87661,122537,201990
2037-01-01,93513,129854,212624
2037-07-01,99422,137227,223314
2038-01-01,105375,144644,234020
2038-07-01,111335,152063,244757
2039-01-01,117306,159484,255488
2039-07-01,123230,166884,266200
2040-01-01,129115,174231,276860
2040-07-01,134937,181520,287464
2041-01-01,140686,188720,297979
2041-07-01,146324,195817,308387
2042-01-01,151858,202819,318685
2042-07-01,157258,209685,328860
2043-01-01,162514,216400,338893
2043-07-01,167632,222981,348780
2044-01-01,172581,229383,358497
2044-07-01,177356,235625,368050
2045-01-01,181960,241685,377427
2045-07-01,186384,247578,386629
2046-01-01,190623,253273,395641
2046-07-01,194662,258789,404455
2047-01-01,198520,264107,413092
2047-07-01,202201,269245,421534
2048-01-01,205685,274182,429796
2048-07-01,208985,278954,437866
2049-01-01,212095,283521,445743
2049-07-01,215027,287927,453461
2050-01-01,217787,292147,460980
2050-07-01,220378,296193,468350
