Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31613
2027-01-01,11058,19490,37986
2027-07-01,12199,22485,44685
2028-01-01,13654,25794,51698
2028-07-01,15400,29398,58995
2029-01-01,17440,33287,66578
2029-07-01,19731,37431,74425
2030-01-01,22277,41835,82531
2030-07-01,25057,46467,90867
2031-01-01,28060,51323,99421
2031-07-01,31261,56374,108176
2032-01-01,34647,61622,117105
2032-07-01,38200,67023,126214
2033-01-01,41904,72584,135472
2033-07-01,45740,78272,144867
2034-01-01,49686,84070,154360
2034-07-01,53736,89979,163964
2035-01-01,57868,95957,173652
2035-07-01,62057,102007,183396
2036-01-01,66290,108091,193176
2036-07-01,70549,114211,202998
2037-01-01,74824,120331,212820
2037-07-01,79100,126466,222644
2038-01-01,83354,132571,232464
2038-07-01,87574,138643,242238
2039-01-01,91748,144673,251962
2039-07-01,95874,150650,261633
2040-01-01,99920,156554,271234
2040-07-01,103878,162371,280750
2041-01-01,107754,168096,290182
2041-07-01,111529,173723,299514
2042-01-01,115194,179246,308719
2042-07-01,118747,184649,317828
2043-01-01,122179,189931,326809
2043-07-01,125482,195096,335678
2044-01-01,128658,200122,344399
2044-07-01,131695,205021,352996
2045-01-01,134612,209780,361460
2045-07-01,137383,214399,369786
2046-01-01,140024,218889,377971
2046-07-01,142523,223247,386026
2047-01-01,144881,227469,393940
2047-07-01,147110,231549,401726
2048-01-01,149204,235499,409376
2048-07-01,151176,239319,416891
2049-01-01,153008,243014,424290
2049-07-01,154733,246577,431560
2050-01-01,156318,250034,438700
2050-07-01,157803,253354,445728
